Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581462028260;6;11;1;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,68231700000000000000;10,21020000000000000000;24,46763000000000000000;-0,18231680000000000000;0,00000000000000000000;-0,23236850000000000000;-0,2120384;2,597426;12;1,5;0,3;10255;14;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_-0,2658073_-0,1741019_-0,2120384_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_2,475356_2,543657_2,597426_
1581462028262;6;11;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,68231700000000000000;10,21020000000000000000;24,46763000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2120384;0;12;1,5;0,15;10255;0;;
1581462029165;6;11;1;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,46275000000000000000;10,13193000000000000000;24,82973000000000000000;0,03725004000000000000;0,00000000000000000000;0,12972640000000000000;NaN;NaN;12;1,5;0,15;10255;0;;
1581462029168;6;11;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,46275000000000000000;10,13193000000000000000;24,82973000000000000000;0,03725004000000000000;0,00000000000000000000;0,12972640000000000000;NaN;NaN;12;1,5;0,15;10255;0;;
1581462029746;6;11;1;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,67799100000000000000;10,20939000000000000000;21,76904000000000000000;-0,12341110000000000000;0,00000000000000000000;-0,06330839000000000000;-0,05006171;NaN;12;1,5;0,15;10255;1;;
1581462029748;6;11;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,67799100000000000000;10,20939000000000000000;21,76904000000000000000;-0,12341110000000000000;0,00000000000000000000;-0,06330839000000000000;-0,05006171;NaN;12;1,5;0,15;10255;1;;
1581462030628;6;11;1;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,81204900000000000000;10,19351000000000000000;24,67979000000000000000;0,02658807000000000000;0,00000000000000000000;0,13167430000000000000;0,1281738;3,061678;12;1,5;0,15;10255;1;0,1281738_;
1581462030631;6;11;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,81204900000000000000;10,19351000000000000000;24,67979000000000000000;0,02658807000000000000;0,00000000000000000000;0,13167430000000000000;0,1281738;3,061678;12;1,5;0,15;10255;1;0,1281738_;
1581462031421;6;11;1;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,24804800000000000000;10,18182000000000000000;21,89437000000000000000;-0,16224430000000000000;0,00000000000000000000;-0,00403530100000000000;0,01294601;3,124685;12;1,5;0,15;10255;1;0,1281738_0,01294601_;3,124685_
1581462031423;6;11;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,24804800000000000000;10,18182000000000000000;21,89437000000000000000;-0,16224430000000000000;0,00000000000000000000;-0,00403530100000000000;0,01294601;3,124685;12;1,5;0,15;10255;1;0,1281738_0,01294601_;3,124685_
1581462032270;6;11;1;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,24844900000000000000;10,18515000000000000000;24,14393000000000000000;0,13597200000000000000;0,00000000000000000000;0,06169793000000000000;0,04714677;3,043659;12;1,5;0,15;10255;2;0,1281738_0,01294601_0,04714677_;3,124685_3,043659_
1581462032272;6;11;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,24844900000000000000;10,18515000000000000000;24,14393000000000000000;0,13597200000000000000;0,00000000000000000000;0,06169793000000000000;0,04714677;3,043659;12;1,5;0,15;10255;2;0,1281738_0,01294601_0,04714677_;3,124685_3,043659_
1581462032604;6;11;1;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,64406200000000000000;10,18413000000000000000;22,46561000000000000000;-0,06397127000000000000;0,00000000000000000000;-0,14201720000000000000;-0,1345523;2,896161;12;1,5;0,15;10255;3;0,1281738_0,01294601_0,04714677_-0,1345523_;3,124685_3,043659_2,896161_
1581462032606;6;11;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,64406200000000000000;10,18413000000000000000;22,46561000000000000000;-0,06397127000000000000;0,00000000000000000000;-0,14201720000000000000;-0,1345523;2,896161;12;1,5;0,15;10255;3;0,1281738_0,01294601_0,04714677_-0,1345523_;3,124685_3,043659_2,896161_
1581462034303;6;11;1;6;3;goalCirclePressed;5;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,18943300000000000000;10,21306000000000000000;23,75712000000000000000;-0,12486080000000000000;0,00000000000000000000;-0,08141913000000000000;-0,06792141;2,781092;12;1,5;0,15;10255;8;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_;3,124685_3,043659_2,896161_2,781092_
1581462034306;6;11;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,18943300000000000000;10,21306000000000000000;23,75712000000000000000;-0,12486080000000000000;0,00000000000000000000;-0,08141913000000000000;-0,06792141;2,781092;12;1,5;0,15;10255;8;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_;3,124685_3,043659_2,896161_2,781092_
1581462035363;6;11;1;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,85269400000000000000;10,17696000000000000000;23,02570000000000000000;-0,03195230000000000000;0,00000000000000000000;-0,13649690000000000000;-0,1324092;2,783235;12;1,5;0,15;10255;9;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_;3,124685_3,043659_2,896161_2,781092_2,783235_
1581462035366;6;11;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,85269400000000000000;10,17696000000000000000;23,02570000000000000000;-0,03195230000000000000;0,00000000000000000000;-0,13649690000000000000;-0,1324092;2,783235;12;1,5;0,15;10255;9;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_;3,124685_3,043659_2,896161_2,781092_2,783235_
1581462036090;6;11;1;8;4;goalCirclePressed;3;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,13873300000000000000;10,19595000000000000000;22,99657000000000000000;0,06001994000000000000;0,00000000000000000000;-0,12492650000000000000;-0,1305158;2,720641;12;1,5;0,15;10255;12;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_
1581462036093;6;11;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,13873300000000000000;10,19595000000000000000;22,99657000000000000000;0,06001994000000000000;0,00000000000000000000;-0,12492650000000000000;-0,1305158;2,720641;12;1,5;0,15;10255;12;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_
1581462036850;6;11;1;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,81083800000000000000;10,19141000000000000000;23,56936000000000000000;-0,05378557000000000000;0,00000000000000000000;-0,13917960000000000000;-0,1327952;2,720255;12;1,5;0,15;10255;12;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_
1581462036852;6;11;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,81083800000000000000;10,19141000000000000000;23,56936000000000000000;-0,05378557000000000000;0,00000000000000000000;-0,13917960000000000000;-0,1327952;2,720255;12;1,5;0,15;10255;12;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_
1581462037619;6;11;1;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,33072000000000000000;10,22556000000000000000;22,54498000000000000000;-0,01737948000000000000;0,00000000000000000000;-0,15986600000000000000;-0,1571737;2,693597;12;1,5;0,15;10255;12;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_
1581462037626;6;11;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,33072000000000000000;10,22556000000000000000;22,54498000000000000000;-0,01737948000000000000;0,00000000000000000000;-0,15986600000000000000;-0,1571737;2,693597;12;1,5;0,15;10255;12;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_
1581462038447;6;11;1;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,46511900000000000000;10,17700000000000000000;24,14551000000000000000;0,05686149000000000000;0,00000000000000000000;-0,15010520000000000000;-0,1552266;2,671165;12;1,5;0,15;10255;12;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_
1581462038449;6;11;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,46511900000000000000;10,17700000000000000000;24,14551000000000000000;0,05686149000000000000;0,00000000000000000000;-0,15010520000000000000;-0,1552266;2,671165;12;1,5;0,15;10255;12;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_
1581462039207;6;11;1;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,65374900000000000000;10,16658000000000000000;22,09886000000000000000;-0,03739972000000000000;0,00000000000000000000;-0,11174750000000000000;-0,1072261;2,721113;12;1,5;0,15;10255;13;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_
1581462039209;6;11;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,65374900000000000000;10,16658000000000000000;22,09886000000000000000;-0,03739972000000000000;0,00000000000000000000;-0,11174750000000000000;-0,1072261;2,721113;12;1,5;0,15;10255;13;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_
1581462040949;6;11;1;13;14;goalCirclePressed;5;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,11611200000000000000;10,18304000000000000000;24,50569000000000000000;-0,03177410000000000000;0,00000000000000000000;-0,05659598000000000000;-0,0529645;2,823375;12;1,5;0,15;10255;18;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_-0,0529645_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_2,823375_
1581462040951;6;11;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,11611200000000000000;10,18304000000000000000;24,50569000000000000000;-0,03177410000000000000;0,00000000000000000000;-0,05659598000000000000;-0,0529645;2,823375;12;1,5;0,15;10255;18;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_-0,0529645_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_2,823375_
1581462041888;6;11;1;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,22666800000000000000;10,20182000000000000000;21,58964000000000000000;0,06745367000000000000;0,00000000000000000000;0,13200090000000000000;0,1242269;3,054828;12;1,5;0,15;10255;20;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_-0,0529645_0,1242269_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_2,823375_3,054828_
1581462041890;6;11;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,22666800000000000000;10,20182000000000000000;21,58964000000000000000;0,06745367000000000000;0,00000000000000000000;0,13200090000000000000;0,1242269;3,054828;12;1,5;0,15;10255;20;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_-0,0529645_0,1242269_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_2,823375_3,054828_
1581462042803;6;11;1;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,41870300000000000000;10,20875000000000000000;24,81303000000000000000;0,08129716000000000000;0,00000000000000000000;0,11302950000000000000;0,1039125;3,211706;12;1,5;0,15;10255;21;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_-0,0529645_0,1242269_0,1039125_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_2,823375_3,054828_3,211706_
1581462042805;6;11;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,41870300000000000000;10,20875000000000000000;24,81303000000000000000;0,08129716000000000000;0,00000000000000000000;0,11302950000000000000;0,1039125;3,211706;12;1,5;0,15;14544;21;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_-0,0529645_0,1242269_0,1039125_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_2,823375_3,054828_3,211706_
1581462042806;6;12;6;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,41870300000000000000;10,20875000000000000000;24,81303000000000000000;0,08129716000000000000;0,00000000000000000000;0,11302950000000000000;0,1039125;3,211706;12;1,5;0,15;14544;21;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_-0,0529645_0,1242269_0,1039125_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_2,823375_3,054828_3,211706_
1581462043942;6;12;6;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,41870300000000000000;10,20875000000000000000;24,81303000000000000000;0,08129716000000000000;0,00000000000000000000;0,11302950000000000000;0,1039125;3,211706;12;1,5;0,15;14544;21;0,1281738_0,01294601_0,04714677_-0,1345523_-0,06792141_-0,1324092_-0,1305158_-0,1327952_-0,1571737_-0,1552266_-0,1072261_-0,0529645_0,1242269_0,1039125_;3,124685_3,043659_2,896161_2,781092_2,783235_2,720641_2,720255_2,693597_2,671165_2,721113_2,823375_3,054828_3,211706_
1581462043944;6;12;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,41870300000000000000;10,20875000000000000000;24,81303000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1039125;0;12;3;0,3;14544;0;;
