Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580205949466;1;10;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,51288100000000000000;10,18421000000000000000;23,00210000000000000000;0,11811890000000000000;0,00000000000000000000;0,01706217000000000000;0,004622105;5,887507;36;3;0,15;11874;12;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_
1580205950044;1;10;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,34196510000000000000;10,20424000000000000000;22,91714000000000000000;-0,01575205000000000000;0,00000000000000000000;-0,14403630000000000000;-0,1416005;5,830153;36;3;0,15;11874;13;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_
1580205950047;1;10;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,34196510000000000000;10,20424000000000000000;22,91714000000000000000;-0,01575205000000000000;0,00000000000000000000;-0,14403630000000000000;-0,1416005;5,830153;36;3;0,15;11874;13;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_
1580205950804;1;10;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,34761300000000000000;10,19594000000000000000;24,19347000000000000000;0,06488573000000000000;0,00000000000000000000;0,01524062000000000000;0,008374774;5,833906;36;3;0,15;11874;14;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_
1580205950806;1;10;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,34761300000000000000;10,19594000000000000000;24,19347000000000000000;0,06488573000000000000;0,00000000000000000000;0,01524062000000000000;0,008374774;5,833906;36;3;0,15;11874;14;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_
1580205954321;1;10;3;10;5;goalCirclePressed;5;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,06028618000000000000;10,23192000000000000000;21,76792000000000000000;-0,03992277000000000000;0,00000000000000000000;-0,06668547000000000000;-0,06214762;5,913359;36;3;0,15;11874;19;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_
1580205954324;1;10;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,06028618000000000000;10,23192000000000000000;21,76792000000000000000;-0,03992277000000000000;0,00000000000000000000;-0,06668547000000000000;-0,06214762;5,913359;36;3;0,15;11874;19;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_
1580205955261;1;10;3;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,64175600000000000000;10,22921000000000000000;25,17435000000000000000;0,03411093000000000000;0,00000000000000000000;-0,08726872000000000000;-0,09035604;5,814628;36;3;0,15;11874;20;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_
1580205955263;1;10;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,64175600000000000000;10,22921000000000000000;25,17435000000000000000;0,03411093000000000000;0,00000000000000000000;-0,08726872000000000000;-0,09035604;5,814628;36;3;0,15;11874;20;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_
1580205956645;1;10;3;12;6;goalCirclePressed;3;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,81227910000000000000;10,20358000000000000000;20,89186000000000000000;-0,00870263800000000000;0,00000000000000000000;-0,14065540000000000000;-0,1389754;5,737801;36;3;0,15;11874;23;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_
1580205956648;1;10;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,81227910000000000000;10,20358000000000000000;20,89186000000000000000;-0,00870263800000000000;0,00000000000000000000;-0,14065540000000000000;-0,1389754;5,737801;36;3;0,15;11874;23;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_
1580205958969;1;10;3;13;14;goalCirclePressed;5;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,80971500000000000000;10,19968000000000000000;25,82695000000000000000;-0,12800930000000000000;0,00000000000000000000;-0,06745727000000000000;-0,05370743;5,774449;36;3;0,15;11874;28;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_-0,05370743_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_5,774449_
1580205958972;1;10;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,80971500000000000000;10,19968000000000000000;25,82695000000000000000;-0,12800930000000000000;0,00000000000000000000;-0,06745727000000000000;-0,05370743;5,774449;36;3;0,15;11874;28;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_-0,05370743_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_5,774449_
1580205959862;1;10;3;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,00626800000000000000;10,20246000000000000000;20,25838000000000000000;0,12865370000000000000;0,00000000000000000000;-0,02001237000000000000;-0,03335052;5,880073;36;3;0,15;11874;29;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_-0,05370743_-0,03335052_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_5,774449_5,880073_
1580205959865;1;10;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,00626800000000000000;10,20246000000000000000;20,25838000000000000000;0,12865370000000000000;0,00000000000000000000;-0,02001237000000000000;-0,03335052;5,880073;36;3;0,15;11874;29;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_-0,05370743_-0,03335052_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_5,774449_5,880073_
1580205960923;1;10;3;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,41754900000000000000;10,20476000000000000000;26,14215000000000000000;0,08245087000000000000;0,00000000000000000000;-0,05784607000000000000;-0,06614786;5,867633;36;3;0,15;11874;31;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_-0,05370743_-0,03335052_-0,06614786_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_5,774449_5,880073_5,867633_
1580205960925;1;10;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,41754900000000000000;10,20476000000000000000;26,14215000000000000000;0,08245087000000000000;0,00000000000000000000;-0,05784607000000000000;-0,06614786;5,867633;36;3;0,15;19102;31;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_-0,05370743_-0,03335052_-0,06614786_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_5,774449_5,880073_5,867633_
1580205960926;1;11;9;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,41754900000000000000;10,20476000000000000000;26,14215000000000000000;0,08245087000000000000;0,00000000000000000000;-0,05784607000000000000;-0,06614786;5,867633;36;3;0,15;19102;31;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_-0,05370743_-0,03335052_-0,06614786_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_5,774449_5,880073_5,867633_
1580205961526;1;11;9;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,41754900000000000000;10,20476000000000000000;26,14215000000000000000;0,08245087000000000000;0,00000000000000000000;-0,05784607000000000000;-0,06614786;5,867633;36;3;0,15;19102;31;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_-0,1416005_0,008374774_-0,06214762_-0,09035604_-0,1389754_-0,05370743_-0,03335052_-0,06614786_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_5,830153_5,833906_5,913359_5,814628_5,737801_5,774449_5,880073_5,867633_
1580205961528;1;11;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,41754900000000000000;10,20476000000000000000;26,14215000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,06614786;0;36;3;0,7;19102;0;;
1580205962186;1;11;9;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,31775700000000000000;10,03518000000000000000;26,00293000000000000000;0,18224260000000000000;0,00000000000000000000;-0,19707110000000000000;NaN;NaN;36;3;0,7;19102;1;;
1580205962189;1;11;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,31775700000000000000;10,03518000000000000000;26,00293000000000000000;0,18224260000000000000;0,00000000000000000000;-0,19707110000000000000;NaN;NaN;36;3;0,7;19102;1;;
1580205962743;1;11;9;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,08434000000000000000;10,10790000000000000000;19,95288000000000000000;-0,10354420000000000000;0,00000000000000000000;0,29765380000000000000;0,3068466;NaN;36;3;0,7;19102;1;;
1580205962746;1;11;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,08434000000000000000;10,10790000000000000000;19,95288000000000000000;-0,10354420000000000000;0,00000000000000000000;0,29765380000000000000;0,3068466;NaN;36;3;0,7;19102;1;;
1580205963180;1;11;9;2;1;goalCirclePressed;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,01543100000000000000;10,03911000000000000000;25,81879000000000000000;0,29106350000000000000;0,00000000000000000000;-0,00378846700000000000;-0,03419218;6,239786;36;3;0,7;19102;1;-0,03419218_;
1580205963183;1;11;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,01543100000000000000;10,03911000000000000000;25,81879000000000000000;0,29106350000000000000;0,00000000000000000000;-0,00378846700000000000;-0,03419218;6,239786;36;3;0,7;19102;1;-0,03419218_;
1580205963627;1;11;9;3;9;goalCirclePressed;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,02974100000000000000;10,21004000000000000000;20,65649000000000000000;-0,25744940000000000000;0,00000000000000000000;-0,04310151000000000000;-0,01595462;5,916986;36;3;0,7;19102;1;-0,03419218_-0,01595462_;5,916986_
1580205963630;1;11;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,02974100000000000000;10,21004000000000000000;20,65649000000000000000;-0,25744940000000000000;0,00000000000000000000;-0,04310151000000000000;-0,01595462;5,916986;36;3;0,7;19102;1;-0,03419218_-0,01595462_;5,916986_
1580205963984;1;11;9;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;0,41425780000000000000;10,19697000000000000000;25,14927000000000000000;0,50142550000000000000;0,00000000000000000000;0,47003510000000000000;0,4150469;6,366224;36;3;0,7;19102;1;-0,03419218_-0,01595462_0,4150469_;5,916986_6,366224_
1580205963987;1;11;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,41425780000000000000;10,19697000000000000000;25,14927000000000000000;0,50142550000000000000;0,00000000000000000000;0,47003510000000000000;0,4150469;6,366224;36;3;0,7;19102;1;-0,03419218_-0,01595462_0,4150469_;5,916986_6,366224_
1580205965882;1;11;9;5;10;goalCirclePressed;7;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,26400500000000000000;10,12347000000000000000;21,97097000000000000000;0,31762910000000000000;0,00000000000000000000;0,00821488100000000000;-0,02503182;6,357146;36;3;0,7;19102;8;-0,03419218_-0,01595462_0,4150469_-0,02503182_;5,916986_6,366224_6,357146_
1580205965888;1;11;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,26400500000000000000;10,12347000000000000000;21,97097000000000000000;0,31762910000000000000;0,00000000000000000000;0,00821488100000000000;-0,02503182;6,357146;36;3;0,7;19102;8;-0,03419218_-0,01595462_0,4150469_-0,02503182_;5,916986_6,366224_6,357146_
1580205966263;1;11;9;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,58814500000000000000;10,27061000000000000000;23,58669000000000000000;0,58652380000000000000;0,00000000000000000000;0,05649452000000000000;-0,005123504;5,936976;36;3;0,7;19102;10;-0,03419218_-0,01595462_0,4150469_-0,02503182_-0,005123504_;5,916986_6,366224_6,357146_5,936976_
1580205966265;1;11;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,58814500000000000000;10,27061000000000000000;23,58669000000000000000;0,58652380000000000000;0,00000000000000000000;0,05649452000000000000;-0,005123504;5,936976;36;3;0,7;19102;10;-0,03419218_-0,01595462_0,4150469_-0,02503182_-0,005123504_;5,916986_6,366224_6,357146_5,936976_
1580205966642;1;11;9;7;11;goalCirclePressed;2;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-4,93107700000000000000;10,21100000000000000000;23,19902000000000000000;0,25314160000000000000;0,00000000000000000000;-0,58213880000000000000;-0,6054101;5,356598;36;3;0,7;19102;12;-0,03419218_-0,01595462_0,4150469_-0,02503182_-0,005123504_-0,6054101_;5,916986_6,366224_6,357146_5,936976_5,356598_
