Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581192851567;20;11;3;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,16047900000000000000;10,19757000000000000000;20,68460000000000000000;-0,13515960000000000000;0,00000000000000000000;0,01100542000000000000;0,02507319;5,846006;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_;5,862806_5,8596_5,846006_
1581192851570;20;11;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,16047900000000000000;10,19757000000000000000;20,68460000000000000000;-0,13515960000000000000;0,00000000000000000000;0,01100542000000000000;0,02507319;5,846006;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_;5,862806_5,8596_5,846006_
1581192852607;20;11;3;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,30655800000000000000;10,22451000000000000000;25,09758000000000000000;0,05752382000000000000;0,00000000000000000000;-0,10022730000000000000;-0,1056913;5,886513;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_-0,1056913_;5,862806_5,8596_5,846006_5,886513_
1581192852610;20;11;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,30655800000000000000;10,22451000000000000000;25,09758000000000000000;0,05752382000000000000;0,00000000000000000000;-0,10022730000000000000;-0,1056913;5,886513;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_-0,1056913_;5,862806_5,8596_5,846006_5,886513_
1581192853612;20;11;3;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,06593000000000000000;10,18314000000000000000;21,69251000000000000000;-0,02255635000000000000;0,00000000000000000000;-0,02409606000000000000;-0,02160642;5,839833;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_;5,862806_5,8596_5,846006_5,886513_5,839833_
1581192853615;20;11;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,06593000000000000000;10,18314000000000000000;21,69251000000000000000;-0,02255635000000000000;0,00000000000000000000;-0,02409606000000000000;-0,02160642;5,839833;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_;5,862806_5,8596_5,846006_5,886513_5,839833_
1581192854629;20;11;3;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,27172340000000000000;10,18560000000000000000;24,04505000000000000000;0,05282451000000000000;0,00000000000000000000;-0,10280140000000000000;-0,1077597;5,837765;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_
1581192854632;20;11;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,27172340000000000000;10,18560000000000000000;24,04505000000000000000;0,05282451000000000000;0,00000000000000000000;-0,10280140000000000000;-0,1077597;5,837765;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_
1581192855611;20;11;3;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,44262600000000000000;10,20542000000000000000;22,77105000000000000000;-0,11901150000000000000;0,00000000000000000000;-0,02865672000000000000;-0,01605954;5,843312;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_
1581192855613;20;11;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,44262600000000000000;10,20542000000000000000;22,77105000000000000000;-0,11901150000000000000;0,00000000000000000000;-0,02865672000000000000;-0,01605954;5,843312;-12;3;0,15;11215;2;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_
1581192856694;20;11;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,36492860000000000000;10,21317000000000000000;22,78112000000000000000;0,11711740000000000000;0,00000000000000000000;-0,10698110000000000000;-0,1186372;5,832435;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_
1581192856697;20;11;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,36492860000000000000;10,21317000000000000000;22,78112000000000000000;0,11711740000000000000;0,00000000000000000000;-0,10698110000000000000;-0,1186372;5,832435;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_
1581192857667;20;11;3;9;12;goalCirclePressed;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,28985400000000000000;10,18377000000000000000;24,00248000000000000000;-0,09891004000000000000;0,00000000000000000000;-0,09871208000000000000;-0,08783262;5,760662;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_
1581192857669;20;11;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,28985400000000000000;10,18377000000000000000;24,00248000000000000000;-0,09891004000000000000;0,00000000000000000000;-0,09871208000000000000;-0,08783262;5,760662;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_
1581192858705;20;11;3;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,10266090000000000000;10,21613000000000000000;21,60926000000000000000;0,07629092000000000000;0,00000000000000000000;0,04934067000000000000;0,04109581;5,920395;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_
1581192858707;20;11;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,10266090000000000000;10,21613000000000000000;21,60926000000000000000;0,07629092000000000000;0,00000000000000000000;0,04934067000000000000;0,04109581;5,920395;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_
1581192859789;20;11;3;11;13;goalCirclePressed;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,78355200000000000000;10,16847000000000000000;25,13660000000000000000;-0,08881994000000000000;0,00000000000000000000;-0,00715132800000000000;0,002172144;6,010399;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_
1581192859791;20;11;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,78355200000000000000;10,16847000000000000000;25,13660000000000000000;-0,08881994000000000000;0,00000000000000000000;-0,00715132800000000000;0,002172144;6,010399;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_
1581192860794;20;11;3;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,83876210000000000000;10,20822000000000000000;20,70263000000000000000;0,12395030000000000000;0,00000000000000000000;-0,00312994000000000000;-0,01606908;5,953235;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_
1581192860797;20;11;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,83876210000000000000;10,20822000000000000000;20,70263000000000000000;0,12395030000000000000;0,00000000000000000000;-0,00312994000000000000;-0,01606908;5,953235;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_
1581192861845;20;11;3;13;14;goalCirclePressed;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,68699700000000000000;10,21612000000000000000;25,80198000000000000000;-0,02605431000000000000;0,00000000000000000000;-0,14017430000000000000;-0,1366832;5,81438;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_-0,1366832_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_5,81438_
1581192861851;20;11;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,68699700000000000000;10,21612000000000000000;25,80198000000000000000;-0,02605431000000000000;0,00000000000000000000;-0,14017430000000000000;-0,1366832;5,81438;-12;3;0,15;11215;3;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_-0,1366832_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_5,81438_
1581192863329;20;11;3;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,85317500000000000000;10,21364000000000000000;20,11030000000000000000;0,00969396200000000000;0,00000000000000000000;0,15666620000000000000;0,1547946;5,985243;-12;3;0,15;11215;4;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_-0,1366832_0,1547946_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_5,81438_5,985243_
1581192863332;20;11;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,85317500000000000000;10,21364000000000000000;20,11030000000000000000;0,00969396200000000000;0,00000000000000000000;0,15666620000000000000;0,1547946;5,985243;-12;3;0,15;11215;4;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_-0,1366832_0,1547946_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_5,81438_5,985243_
1581192864769;20;11;3;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,56472600000000000000;10,20799000000000000000;26,07203000000000000000;-0,06472635000000000000;0,00000000000000000000;-0,12796590000000000000;-0,1204991;6,001427;-12;3;0,15;11215;5;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_-0,1366832_0,1547946_-0,1204991_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_5,81438_5,985243_6,001427_
1581192864771;20;11;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,56472600000000000000;10,20799000000000000000;26,07203000000000000000;-0,06472635000000000000;0,00000000000000000000;-0,12796590000000000000;-0,1204991;6,001427;-12;3;0,15;17224;5;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_-0,1366832_0,1547946_-0,1204991_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_5,81438_5,985243_6,001427_
1581192864772;20;12;5;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,56472600000000000000;10,20799000000000000000;26,07203000000000000000;-0,06472635000000000000;0,00000000000000000000;-0,12796590000000000000;-0,1204991;6,001427;-12;3;0,15;17224;5;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_-0,1366832_0,1547946_-0,1204991_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_5,81438_5,985243_6,001427_
1581192865575;20;12;5;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,56472600000000000000;10,20799000000000000000;26,07203000000000000000;-0,06472635000000000000;0,00000000000000000000;-0,12796590000000000000;-0,1204991;6,001427;-12;3;0,15;17224;5;0,03866731_-0,1461993_0,02507319_-0,1056913_-0,02160642_-0,1077597_-0,01605954_-0,1186372_-0,08783262_0,04109581_0,002172144_-0,01606908_-0,1366832_0,1547946_-0,1204991_;5,862806_5,8596_5,846006_5,886513_5,839833_5,837765_5,843312_5,832435_5,760662_5,920395_6,010399_5,953235_5,81438_5,985243_6,001427_
1581192865576;20;12;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56472600000000000000;10,20799000000000000000;26,07203000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1204991;0;-12;2,5;0,3;17224;0;;
1581192866367;20;12;5;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46674100000000000000;10,15889000000000000000;25,59759000000000000000;0,03325939000000000000;0,00000000000000000000;-0,10240940000000000000;0,1024093;0,4819102;-12;2,5;0,3;17224;1;;
1581192866370;20;12;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,46674100000000000000;10,15889000000000000000;25,59759000000000000000;0,03325939000000000000;0,00000000000000000000;-0,10240940000000000000;0,1024093;0,4819102;-12;2,5;0,3;17224;1;;
1581192867093;20;12;5;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,16938200000000000000;10,16177000000000000000;20,72835000000000000000;0,14086880000000000000;0,00000000000000000000;0,05681110000000000000;0,04177526;5,116795;-12;2,5;0,3;17224;1;0,04177526_;5,116795_
1581192867096;20;12;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,16938200000000000000;10,16177000000000000000;20,72835000000000000000;0,14086880000000000000;0,00000000000000000000;0,05681110000000000000;0,04177526;5,116795;-12;2,5;0,3;17224;1;0,04177526_;5,116795_
1581192867930;20;12;5;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,58445700000000000000;10,17370000000000000000;25,40763000000000000000;-0,06153590000000000000;0,00000000000000000000;-0,11084070000000000000;-0,1038011;4,910583;-12;2,5;0,3;17224;3;0,04177526_-0,1038011_;5,116795_4,910583_
