Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580833932022;14;12;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,88660100000000000000;10,30043000000000000000;25,36451000000000000000;-0,32001890000000000000;0,00000000000000000000;-0,27312690000000000000;-0,2381792;4,387401;48;2,5;0,7;65545;6;-0,3470295_-0,2381792_;4,291298_4,387401_
1580833932801;14;12;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,37467500000000000000;10,10269000000000000000;21,03402000000000000000;0,24351020000000000000;0,00000000000000000000;0,35422470000000000000;0,3268307;5,061261;48;2,5;0,7;65545;7;-0,3470295_-0,2381792_0,3268307_;4,291298_4,387401_5,061261_
1580833932804;14;12;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,37467500000000000000;10,10269000000000000000;21,03402000000000000000;0,24351020000000000000;0,00000000000000000000;0,35422470000000000000;0,3268307;5,061261;48;2,5;0,7;65545;7;-0,3470295_-0,2381792_0,3268307_;4,291298_4,387401_5,061261_
1580833933684;14;12;8;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,01496702000000000000;10,19189000000000000000;25,13337000000000000000;0,22603590000000000000;0,00000000000000000000;0,64041780000000000000;0,6132821;5,912724;48;2,5;0,7;65545;8;-0,3470295_-0,2381792_0,3268307_0,6132821_;4,291298_4,387401_5,061261_5,912724_
1580833933687;14;12;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,01496702000000000000;10,19189000000000000000;25,13337000000000000000;0,22603590000000000000;0,00000000000000000000;0,64041780000000000000;0,6132821;5,912724;48;2,5;0,7;65545;8;-0,3470295_-0,2381792_0,3268307_0,6132821_;4,291298_4,387401_5,061261_5,912724_
1580833934321;14;12;8;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,77063800000000000000;10,13636000000000000000;21,78840000000000000000;-0,08716134000000000000;0,00000000000000000000;0,17222860000000000000;0,1803961;5,766288;48;2,5;0,7;65545;10;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_;4,291298_4,387401_5,061261_5,912724_5,766288_
1580833934323;14;12;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,77063800000000000000;10,13636000000000000000;21,78840000000000000000;-0,08716134000000000000;0,00000000000000000000;0,17222860000000000000;0,1803961;5,766288;48;2,5;0,7;65545;10;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_;4,291298_4,387401_5,061261_5,912724_5,766288_
1580833935058;14;12;8;6;3;goalCirclePressed;3;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,72012860000000000000;10,23101000000000000000;23,95790000000000000000;-0,17079500000000000000;0,00000000000000000000;-0,57303790000000000000;-0,5520456;4,600961;48;2,5;0,7;65545;13;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_
1580833935061;14;12;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,72012860000000000000;10,23101000000000000000;23,95790000000000000000;-0,17079500000000000000;0,00000000000000000000;-0,57303790000000000000;-0,5520456;4,600961;48;2,5;0,7;65545;13;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_
1580833935917;14;12;8;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,63018900000000000000;10,11238000000000000000;23,23078000000000000000;0,25327090000000000000;0,00000000000000000000;-0,38469670000000000000;-0,4090635;4,0115;48;2,5;0,7;65545;15;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_
1580833935920;14;12;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,63018900000000000000;10,11238000000000000000;23,23078000000000000000;0,25327090000000000000;0,00000000000000000000;-0,38469670000000000000;-0,4090635;4,0115;48;2,5;0,7;65545;15;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_
1580833936677;14;12;8;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,71037160000000000000;10,18712000000000000000;22,98674000000000000000;0,02502256000000000000;0,00000000000000000000;-0,69788390000000000000;-0,6966764;3,86687;48;2,5;0,7;65545;17;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_
1580833936680;14;12;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,71037160000000000000;10,18712000000000000000;22,98674000000000000000;0,02502256000000000000;0,00000000000000000000;-0,69788390000000000000;-0,6966764;3,86687;48;2,5;0,7;65545;17;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_
1580833937638;14;12;8;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,36181400000000000000;10,21525000000000000000;24,14092000000000000000;0,31953370000000000000;0,00000000000000000000;-0,43855050000000000000;-0,469548;3,806385;48;2,5;0,7;65545;19;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_
1580833937640;14;12;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,36181400000000000000;10,21525000000000000000;24,14092000000000000000;0,31953370000000000000;0,00000000000000000000;-0,43855050000000000000;-0,469548;3,806385;48;2,5;0,7;65545;19;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_
1580833941044;14;12;8;10;5;goalCirclePressed;6;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,28359220000000000000;10,13257000000000000000;21,94224000000000000000;-0,01895263000000000000;0,00000000000000000000;0,04834510000000000000;0,05006143;4,553123;48;2,5;0,7;65545;25;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_
1580833941046;14;12;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,28359220000000000000;10,13257000000000000000;21,94224000000000000000;-0,01895263000000000000;0,00000000000000000000;0,04834510000000000000;0,05006143;4,553123;48;2,5;0,7;65545;25;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_
1580833942207;14;12;8;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,20983900000000000000;10,21535000000000000000;24,57703000000000000000;-0,12077340000000000000;0,00000000000000000000;-0,30792970000000000000;-0,2936185;4,729052;48;2,5;0,7;65545;27;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_
1580833942209;14;12;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,20983900000000000000;10,21535000000000000000;24,57703000000000000000;-0,12077340000000000000;0,00000000000000000000;-0,30792970000000000000;-0,2936185;4,729052;48;2,5;0,7;65545;27;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_
1580833943547;14;12;8;12;6;goalCirclePressed;3;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,15489300000000000000;10,25333000000000000000;21,51366000000000000000;-0,09701101000000000000;0,00000000000000000000;-0,34509140000000000000;-0,3330609;4,345931;48;2,5;0,7;65545;30;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_
1580833943550;14;12;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,15489300000000000000;10,25333000000000000000;21,51366000000000000000;-0,09701101000000000000;0,00000000000000000000;-0,34509140000000000000;-0,3330609;4,345931;48;2,5;0,7;65545;30;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_
1580833944820;14;12;8;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,08785000000000000000;10,23097000000000000000;25,40245000000000000000;0,35879070000000000000;0,00000000000000000000;-0,24885760000000000000;-0,2849983;4,35455;48;2,5;0,7;65545;30;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_-0,2849983_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_4,35455_
1580833944823;14;12;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,08785000000000000000;10,23097000000000000000;25,40245000000000000000;0,35879070000000000000;0,00000000000000000000;-0,24885760000000000000;-0,2849983;4,35455;48;2,5;0,7;65545;30;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_-0,2849983_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_4,35455_
1580833945682;14;12;8;14;7;goalCirclePressed;4;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,07070300000000000000;10,27386000000000000000;21,36835000000000000000;-0,03909435000000000000;0,00000000000000000000;-0,61911910000000000000;-0,611641;4,07597;48;2,5;0,7;65545;34;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_-0,2849983_-0,611641_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_4,35455_4,07597_
1580833945688;14;12;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,07070300000000000000;10,27386000000000000000;21,36835000000000000000;-0,03909435000000000000;0,00000000000000000000;-0,61911910000000000000;-0,611641;4,07597;48;2,5;0,7;65545;34;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_-0,2849983_-0,611641_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_4,35455_4,07597_
1580833947568;14;12;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,05335900000000000000;10,17282000000000000000;25,66129000000000000000;0,44664140000000000000;0,00000000000000000000;-0,03870964000000000000;-0,08518422;4,275785;48;2,5;0,7;65545;35;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_-0,2849983_-0,611641_-0,08518422_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_4,35455_4,07597_4,275785_
1580833947571;14;12;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,05335900000000000000;10,17282000000000000000;25,66129000000000000000;0,44664140000000000000;0,00000000000000000000;-0,03870964000000000000;-0,08518422;4,275785;48;2,5;0,7;19404;35;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_-0,2849983_-0,611641_-0,08518422_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_4,35455_4,07597_4,275785_
1580833947572;14;13;2;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,05335900000000000000;10,17282000000000000000;25,66129000000000000000;0,44664140000000000000;0,00000000000000000000;-0,03870964000000000000;-0,08518422;4,275785;48;2,5;0,7;19404;35;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_-0,2849983_-0,611641_-0,08518422_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_4,35455_4,07597_4,275785_
1580833948127;14;13;2;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,05335900000000000000;10,17282000000000000000;25,66129000000000000000;0,44664140000000000000;0,00000000000000000000;-0,03870964000000000000;-0,08518422;4,275785;48;2,5;0,7;19404;35;-0,3470295_-0,2381792_0,3268307_0,6132821_0,1803961_-0,5520456_-0,4090635_-0,6966764_-0,469548_0,05006143_-0,2936185_-0,3330609_-0,2849983_-0,611641_-0,08518422_;4,291298_4,387401_5,061261_5,912724_5,766288_4,600961_4,0115_3,86687_3,806385_4,553123_4,729052_4,345931_4,35455_4,07597_4,275785_
1580833948128;14;13;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,05335900000000000000;10,17282000000000000000;25,66129000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,08518422;0;48;2,5;0,15;19404;0;;
1580833951042;14;13;2;0;0;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,65607600000000000000;10,18639000000000000000;25,65067000000000000000;-0,15607640000000000000;0,00000000000000000000;-0,04932785000000000000;NaN;NaN;48;2,5;0,15;19404;5;;
1580833951044;14;13;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,65607600000000000000;10,18639000000000000000;25,65067000000000000000;-0,15607640000000000000;0,00000000000000000000;-0,04932785000000000000;NaN;NaN;48;2,5;0,15;19404;5;;
1580833952628;14;13;2;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,10736800000000000000;10,17588000000000000000;20,77165000000000000000;0,08921343000000000000;0,00000000000000000000;0,00156146700000000000;-0,007772318;NaN;48;2,5;0,15;19404;6;;
1580833952630;14;13;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,10736800000000000000;10,17588000000000000000;20,77165000000000000000;0,08921343000000000000;0,00000000000000000000;0,00156146700000000000;-0,007772318;NaN;48;2,5;0,15;19404;6;;
1580833954248;14;13;2;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,53878300000000000000;10,22832000000000000000;25,46486000000000000000;-0,04308687000000000000;0,00000000000000000000;-0,03998270000000000000;-0,03525947;4,929578;48;2,5;0,15;19404;8;-0,03525947_;
