Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580736094515;8;14;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,81022100000000000000;10,20600000000000000000;22,39414000000000000000;-0,14699550000000000000;0,00000000000000000000;-0,63367900000000000000;-0,6148422;4,016542;36;2,5;0,7;18777;14;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_
1580736095440;8;14;8;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-3,90730000000000000000;10,20408000000000000000;25,39822000000000000000;0,69192870000000000000;0,00000000000000000000;0,01672514000000000000;-0,05569288;4,302074;36;2,5;0,7;18777;15;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_
1580736095442;8;14;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,90730000000000000000;10,20408000000000000000;25,39822000000000000000;0,69192870000000000000;0,00000000000000000000;0,01672514000000000000;-0,05569288;4,302074;36;2,5;0,7;18777;15;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_
1580736095976;8;14;8;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,82545480000000000000;10,19531000000000000000;21,83838000000000000000;-0,55439240000000000000;0,00000000000000000000;-0,41414910000000000000;-0,3539307;4,562987;36;2,5;0,7;18777;16;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_
1580736095979;8;14;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,82545480000000000000;10,19531000000000000000;21,83838000000000000000;-0,55439240000000000000;0,00000000000000000000;-0,41414910000000000000;-0,3539307;4,562987;36;2,5;0,7;18777;16;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_
1580736096794;8;14;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,22542100000000000000;10,17541000000000000000;25,54523000000000000000;0,29118430000000000000;0,00000000000000000000;-0,06247314000000000000;-0,0925681;4,526111;36;2,5;0,7;18777;17;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_-0,0925681_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_4,526111_
1580736096797;8;14;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,22542100000000000000;10,17541000000000000000;25,54523000000000000000;0,29118430000000000000;0,00000000000000000000;-0,06247314000000000000;-0,0925681;4,526111;36;2,5;0,7;18777;17;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_-0,0925681_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_4,526111_
1580736097372;8;14;8;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,19781200000000000000;10,22558000000000000000;21,42875000000000000000;0,07268023000000000000;0,00000000000000000000;-0,70462300000000000000;-0,7083603;4,171681;36;2,5;0,7;18777;18;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_-0,0925681_-0,7083603_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_4,526111_4,171681_
1580736097375;8;14;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,19781200000000000000;10,22558000000000000000;21,42875000000000000000;0,07268023000000000000;0,00000000000000000000;-0,70462300000000000000;-0,7083603;4,171681;36;2,5;0,7;18777;18;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_-0,0925681_-0,7083603_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_4,526111_4,171681_
1580736098223;8;14;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44630700000000000000;10,08949000000000000000;25,99198000000000000000;0,05369329000000000000;0,00000000000000000000;0,29198270000000000000;0,2847707;4,54902;36;2,5;0,7;18777;19;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_-0,0925681_-0,7083603_0,2847707_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_4,526111_4,171681_4,54902_
1580736098226;8;14;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44630700000000000000;10,08949000000000000000;25,99198000000000000000;0,05369329000000000000;0,00000000000000000000;0,29198270000000000000;0,2847707;4,54902;36;2,5;0,7;12267;19;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_-0,0925681_-0,7083603_0,2847707_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_4,526111_4,171681_4,54902_
1580736098227;8;15;5;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44630700000000000000;10,08949000000000000000;25,99198000000000000000;0,05369329000000000000;0,00000000000000000000;0,29198270000000000000;0,2847707;4,54902;36;2,5;0,7;12267;19;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_-0,0925681_-0,7083603_0,2847707_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_4,526111_4,171681_4,54902_
1580736098837;8;15;5;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44630700000000000000;10,08949000000000000000;25,99198000000000000000;0,05369329000000000000;0,00000000000000000000;0,29198270000000000000;0,2847707;4,54902;36;2,5;0,7;12267;19;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_-0,05569288_-0,3539307_-0,0925681_-0,7083603_0,2847707_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_4,302074_4,562987_4,526111_4,171681_4,54902_
1580736098839;8;15;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44630700000000000000;10,08949000000000000000;25,99198000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,2847707;0;36;2,5;0,3;12267;0;;
1580736099539;8;15;5;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50641600000000000000;10,17548000000000000000;25,91362000000000000000;-0,00641560600000000000;0,00000000000000000000;0,21361730000000000000;NaN;NaN;36;2,5;0,3;12267;2;;
1580736099542;8;15;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,50641600000000000000;10,17548000000000000000;25,91362000000000000000;-0,00641560600000000000;0,00000000000000000000;0,21361730000000000000;NaN;NaN;36;2,5;0,3;12267;2;;
1580736101236;8;15;5;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,12009400000000000000;10,22602000000000000000;21,01347000000000000000;0,15193800000000000000;0,00000000000000000000;-0,23232780000000000000;-0,2469369;NaN;36;2,5;0,3;12267;5;;
1580736101239;8;15;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,12009400000000000000;10,22602000000000000000;21,01347000000000000000;0,15193800000000000000;0,00000000000000000000;-0,23232780000000000000;-0,2469369;NaN;36;2,5;0,3;12267;5;;
1580736102353;8;15;5;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,76401600000000000000;10,22575000000000000000;25,59779000000000000000;-0,30291290000000000000;0,00000000000000000000;-0,01016014000000000000;0,02155903;4,747232;36;2,5;0,3;12267;6;0,02155903_;
1580736102356;8;15;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,76401600000000000000;10,22575000000000000000;25,59779000000000000000;-0,30291290000000000000;0,00000000000000000000;-0,01016014000000000000;0,02155903;4,747232;36;2,5;0,3;12267;6;0,02155903_;
1580736103738;8;15;5;3;9;goalCirclePressed;3;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,78701900000000000000;10,26154000000000000000;21,31426000000000000000;-0,06718869000000000000;0,00000000000000000000;-0,21791520000000000000;-0,2096982;4,784471;36;2,5;0,3;12267;9;0,02155903_-0,2096982_;4,784471_
1580736103741;8;15;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,78701900000000000000;10,26154000000000000000;21,31426000000000000000;-0,06718869000000000000;0,00000000000000000000;-0,21791520000000000000;-0,2096982;4,784471;36;2,5;0,3;12267;9;0,02155903_-0,2096982_;4,784471_
1580736104879;8;15;5;4;2;goalCirclePressed;2;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,68717550000000000000;10,19609000000000000000;25,15897000000000000000;-0,24277850000000000000;0,00000000000000000000;0,15799450000000000000;0,182506;4,945418;36;2,5;0,3;12267;11;0,02155903_-0,2096982_0,182506_;4,784471_4,945418_
1580736104882;8;15;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,68717550000000000000;10,19609000000000000000;25,15897000000000000000;-0,24277850000000000000;0,00000000000000000000;0,15799450000000000000;0,182506;4,945418;36;2,5;0,3;12267;11;0,02155903_-0,2096982_0,182506_;4,784471_4,945418_
1580736105660;8;15;5;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,78701900000000000000;10,12656000000000000000;22,16035000000000000000;0,24314290000000000000;0,00000000000000000000;0,00044338320000000000;-0,02497415;5,130142;36;2,5;0,3;12267;12;0,02155903_-0,2096982_0,182506_-0,02497415_;4,784471_4,945418_5,130142_
1580736105663;8;15;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,78701900000000000000;10,12656000000000000000;22,16035000000000000000;0,24314290000000000000;0,00000000000000000000;0,00044338320000000000;-0,02497415;5,130142;36;2,5;0,3;12267;12;0,02155903_-0,2096982_0,182506_-0,02497415_;4,784471_4,945418_5,130142_
1580736106353;8;15;5;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,03277661000000000000;10,21654000000000000000;24,11910000000000000000;-0,09144264000000000000;0,00000000000000000000;0,19283030000000000000;0,2013324;5,148968;36;2,5;0,3;12267;13;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_;4,784471_4,945418_5,130142_5,148968_
1580736106355;8;15;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,03277661000000000000;10,21654000000000000000;24,11910000000000000000;-0,09144264000000000000;0,00000000000000000000;0,19283030000000000000;0,2013324;5,148968;36;2,5;0,3;12267;13;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_;4,784471_4,945418_5,130142_5,148968_
1580736107179;8;15;5;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,96313600000000000000;10,14720000000000000000;23,10460000000000000000;0,16259140000000000000;0,00000000000000000000;-0,04038569000000000000;-0,05715978;5,116782;36;2,5;0,3;12267;14;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_-0,05715978_;4,784471_4,945418_5,130142_5,148968_5,116782_
1580736107181;8;15;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,96313600000000000000;10,14720000000000000000;23,10460000000000000000;0,16259140000000000000;0,00000000000000000000;-0,04038569000000000000;-0,05715978;5,116782;36;2,5;0,3;12267;14;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_-0,05715978_;4,784471_4,945418_5,130142_5,148968_5,116782_
1580736107793;8;15;5;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,25542360000000000000;10,20969000000000000000;23,11424000000000000000;-0,14933650000000000000;0,00000000000000000000;-0,25875580000000000000;-0,2417285;4,673721;36;2,5;0,3;12267;16;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_-0,05715978_-0,2417285_;4,784471_4,945418_5,130142_5,148968_5,116782_4,673721_
1580736107796;8;15;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,25542360000000000000;10,20969000000000000000;23,11424000000000000000;-0,14933650000000000000;0,00000000000000000000;-0,25875580000000000000;-0,2417285;4,673721;36;2,5;0,3;12267;16;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_-0,05715978_-0,2417285_;4,784471_4,945418_5,130142_5,148968_5,116782_4,673721_
1580736108724;8;15;5;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,96446400000000000000;10,21051000000000000000;24,25589000000000000000;0,24264500000000000000;0,00000000000000000000;0,17013070000000000000;0,1438359;4,874717;36;2,5;0,3;12267;17;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_-0,05715978_-0,2417285_0,1438359_;4,784471_4,945418_5,130142_5,148968_5,116782_4,673721_4,874717_
1580736108727;8;15;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,96446400000000000000;10,21051000000000000000;24,25589000000000000000;0,24264500000000000000;0,00000000000000000000;0,17013070000000000000;0,1438359;4,874717;36;2,5;0,3;12267;17;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_-0,05715978_-0,2417285_0,1438359_;4,784471_4,945418_5,130142_5,148968_5,116782_4,673721_4,874717_
1580736109379;8;15;5;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,55559850000000000000;10,18458000000000000000;22,15612000000000000000;-0,06817050000000000000;0,00000000000000000000;-0,29415670000000000000;-0,2854196;4,831026;36;2,5;0,3;12267;18;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_-0,05715978_-0,2417285_0,1438359_-0,2854196_;4,784471_4,945418_5,130142_5,148968_5,116782_4,673721_4,874717_4,831026_
1580736109382;8;15;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,55559850000000000000;10,18458000000000000000;22,15612000000000000000;-0,06817050000000000000;0,00000000000000000000;-0,29415670000000000000;-0,2854196;4,831026;36;2,5;0,3;12267;18;0,02155903_-0,2096982_0,182506_-0,02497415_0,2013324_-0,05715978_-0,2417285_0,1438359_-0,2854196_;4,784471_4,945418_5,130142_5,148968_5,116782_4,673721_4,874717_4,831026_
