Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581457027438;24;16;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,33746990000000000000;10,15617000000000000000;24,24854000000000000000;-0,12039220000000000000;0,00000000000000000000;0,02261007000000000000;0,03507066;6,098551;12;3;0,15;7824;25;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_
1581457028619;24;16;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,54874900000000000000;10,19959000000000000000;22,76387000000000000000;-0,11505850000000000000;0,00000000000000000000;0,07763581000000000000;0,08923733;6,091439;12;3;0,15;7824;26;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_
1581457028622;24;16;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,54874900000000000000;10,19959000000000000000;22,76387000000000000000;-0,11505850000000000000;0,00000000000000000000;0,07763581000000000000;0,08923733;6,091439;12;3;0,15;7824;26;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_
1581457029716;24;16;3;8;4;goalCirclePressed;2;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,40803350000000000000;10,16077000000000000000;22,87815000000000000000;0,01611075000000000000;0,00000000000000000000;-0,07425500000000000000;-0,07553197;5,980837;12;3;0,15;7824;28;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_
1581457029719;24;16;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,40803350000000000000;10,16077000000000000000;22,87815000000000000000;0,01611075000000000000;0,00000000000000000000;-0,07425500000000000000;-0,07553197;5,980837;12;3;0,15;7824;28;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_
1581457030641;24;16;3;9;12;goalCirclePressed;2;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,21081200000000000000;10,20616000000000000000;24,05961000000000000000;-0,02014661000000000000;0,00000000000000000000;-0,15622940000000000000;-0,1532675;5,738332;12;3;0,15;7824;30;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_
1581457030645;24;16;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,21081200000000000000;10,20616000000000000000;24,05961000000000000000;-0,02014661000000000000;0,00000000000000000000;-0,15622940000000000000;-0,1532675;5,738332;12;3;0,15;7824;30;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_
1581457032216;24;16;3;10;5;goalCirclePressed;4;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,04121182000000000000;10,19084000000000000000;21,84897000000000000000;-0,10057610000000000000;0,00000000000000000000;-0,12372880000000000000;-0,1125384;5,701326;12;3;0,15;7824;34;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_
1581457032219;24;16;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,04121182000000000000;10,19084000000000000000;21,84897000000000000000;-0,10057610000000000000;0,00000000000000000000;-0,12372880000000000000;-0,1125384;5,701326;12;3;0,15;7824;34;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_
1581457033244;24;16;3;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,79997300000000000000;10,19771000000000000000;25,19924000000000000000;-0,05326045000000000000;0,00000000000000000000;0,04696302000000000000;0,05227312;5,906867;12;3;0,15;7824;36;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_
1581457033248;24;16;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,79997300000000000000;10,19771000000000000000;25,19924000000000000000;-0,05326045000000000000;0,00000000000000000000;0,04696302000000000000;0,05227312;5,906867;12;3;0,15;7824;36;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_
1581457034539;24;16;3;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,88200380000000000000;10,20854000000000000000;20,77249000000000000000;0,11786950000000000000;0,00000000000000000000;-0,08506664000000000000;-0,09692165;5,922484;12;3;0,15;7824;38;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_
1581457034542;24;16;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,88200380000000000000;10,20854000000000000000;20,77249000000000000000;0,11786950000000000000;0,00000000000000000000;-0,08506664000000000000;-0,09692165;5,922484;12;3;0,15;7824;38;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_
1581457038709;24;16;3;13;14;goalCirclePressed;3;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,77375400000000000000;10,19890000000000000000;25,97638000000000000000;-0,03437942000000000000;0,00000000000000000000;0,05442679000000000000;0,05772187;5,927933;12;3;0,15;7824;41;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_0,05772187_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_5,927933_
1581457038712;24;16;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,77375400000000000000;10,19890000000000000000;25,97638000000000000000;-0,03437942000000000000;0,00000000000000000000;0,05442679000000000000;0,05772187;5,927933;12;3;0,15;7824;41;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_0,05772187_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_5,927933_
1581457039890;24;16;3;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,74596400000000000000;10,22037000000000000000;20,35979000000000000000;-0,14704510000000000000;0,00000000000000000000;-0,06508042000000000000;-0,04935358;5,9755;12;3;0,15;7824;42;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_0,05772187_-0,04935358_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_5,927933_5,9755_
1581457039893;24;16;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,74596400000000000000;10,22037000000000000000;20,35979000000000000000;-0,14704510000000000000;0,00000000000000000000;-0,06508042000000000000;-0,04935358;5,9755;12;3;0,15;7824;42;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_0,05772187_-0,04935358_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_5,927933_5,9755_
1581457041049;24;16;3;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,59256200000000000000;10,13880000000000000000;26,31082000000000000000;-0,09256196000000000000;0,00000000000000000000;0,11082080000000000000;0,1198888;6,037666;12;3;0,15;7824;44;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_0,05772187_-0,04935358_0,1198888_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_5,927933_5,9755_6,037666_
1581457041051;24;16;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,59256200000000000000;10,13880000000000000000;26,31082000000000000000;-0,09256196000000000000;0,00000000000000000000;0,11082080000000000000;0,1198888;6,037666;12;3;0,15;26448;44;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_0,05772187_-0,04935358_0,1198888_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_5,927933_5,9755_6,037666_
1581457041052;24;17;9;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,59256200000000000000;10,13880000000000000000;26,31082000000000000000;-0,09256196000000000000;0,00000000000000000000;0,11082080000000000000;0,1198888;6,037666;12;3;0,15;26448;44;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_0,05772187_-0,04935358_0,1198888_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_5,927933_5,9755_6,037666_
1581457042509;24;17;9;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,59256200000000000000;10,13880000000000000000;26,31082000000000000000;-0,09256196000000000000;0,00000000000000000000;0,11082080000000000000;0,1198888;6,037666;12;3;0,15;26448;44;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_0,08923733_-0,07553197_-0,1532675_-0,1125384_0,05227312_-0,09692165_0,05772187_-0,04935358_0,1198888_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_6,091439_5,980837_5,738332_5,701326_5,906867_5,922484_5,927933_5,9755_6,037666_
1581457042514;24;17;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,59256200000000000000;10,13880000000000000000;26,31082000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1198888;0;12;3;0,7;26448;0;;
1581457043861;24;17;9;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57037200000000000000;10,10918000000000000000;26,36084000000000000000;-0,07037210000000000000;0,00000000000000000000;0,16084290000000000000;NaN;NaN;12;3;0,7;26448;2;;
1581457043864;24;17;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,57037200000000000000;10,10918000000000000000;26,36084000000000000000;-0,07037210000000000000;0,00000000000000000000;0,16084290000000000000;NaN;NaN;12;3;0,7;26448;2;;
1581457045296;24;17;9;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,29033700000000000000;10,21869000000000000000;20,31229000000000000000;0,17267780000000000000;0,00000000000000000000;-0,01107411000000000000;-0,02906306;NaN;12;3;0,7;26448;4;;
1581457045299;24;17;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,29033700000000000000;10,21869000000000000000;20,31229000000000000000;0,17267780000000000000;0,00000000000000000000;-0,01107411000000000000;-0,02906306;NaN;12;3;0,7;26448;4;;
1581457046055;24;17;9;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,37896200000000000000;10,15811000000000000000;25,80836000000000000000;-0,03679376000000000000;0,00000000000000000000;-0,16118260000000000000;-0,1564536;5,781615;12;3;0,7;26448;5;-0,1564536_;
1581457046058;24;17;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,37896200000000000000;10,15811000000000000000;25,80836000000000000000;-0,03679376000000000000;0,00000000000000000000;-0,16118260000000000000;-0,1564536;5,781615;12;3;0,7;26448;5;-0,1564536_;
1581457046670;24;17;9;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,23738400000000000000;10,15605000000000000000;20,52982000000000000000;-0,16391970000000000000;0,00000000000000000000;0,18143020000000000000;0,1975708;6,00825;12;3;0,7;26448;6;-0,1564536_0,1975708_;6,00825_
1581457046673;24;17;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,23738400000000000000;10,15605000000000000000;20,52982000000000000000;-0,16391970000000000000;0,00000000000000000000;0,18143020000000000000;0,1975708;6,00825;12;3;0,7;26448;6;-0,1564536_0,1975708_;6,00825_
1581457047250;24;17;9;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,46129160000000000000;10,22710000000000000000;25,24695000000000000000;-0,15702110000000000000;0,00000000000000000000;-0,11526480000000000000;-0,09822043;6,066482;12;3;0,7;26448;7;-0,1564536_0,1975708_-0,09822043_;6,00825_6,066482_
1581457047253;24;17;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,46129160000000000000;10,22710000000000000000;25,24695000000000000000;-0,15702110000000000000;0,00000000000000000000;-0,11526480000000000000;-0,09822043;6,066482;12;3;0,7;26448;7;-0,1564536_0,1975708_-0,09822043_;6,00825_6,066482_
1581457047731;24;17;9;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,41175200000000000000;10,21302000000000000000;21,15312000000000000000;-0,31677140000000000000;0,00000000000000000000;0,54508970000000000000;0,575215;6,444126;12;3;0,7;26448;9;-0,1564536_0,1975708_-0,09822043_0,575215_;6,00825_6,066482_6,444126_
1581457047734;24;17;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,41175200000000000000;10,21302000000000000000;21,15312000000000000000;-0,31677140000000000000;0,00000000000000000000;0,54508970000000000000;0,575215;6,444126;12;3;0,7;26448;9;-0,1564536_0,1975708_-0,09822043_0,575215_;6,00825_6,066482_6,444126_
