Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580209718744;2;14;3;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,24827100000000000000;10,19809000000000000000;25,80935000000000000000;0,25172920000000000000;0,00000000000000000000;0,10935020000000000000;0,08243859;5,138615;24;2,5;0,3;23623;49;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_-0,1928173_0,08356644_0,08243859_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_5,000473_4,863359_5,138615_
1580209719456;2;14;3;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,24827100000000000000;10,19809000000000000000;25,80935000000000000000;0,25172920000000000000;0,00000000000000000000;0,10935020000000000000;0,08243859;5,138615;24;2,5;0,3;23623;49;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_-0,1928173_0,08356644_0,08243859_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_5,000473_4,863359_5,138615_
1580209719457;2;14;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,24827100000000000000;10,19809000000000000000;25,80935000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,08243859;0;24;3;0,15;23623;0;;
1580209723857;2;14;3;0;0;goalCirclePressed;10;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,34273400000000000000;10,19576000000000000000;26,25043000000000000000;0,15726590000000000000;0,00000000000000000000;0,05043030000000000000;0,05043029;0,6328689;24;3;0,15;23623;10;;
1580209723860;2;14;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,34273400000000000000;10,19576000000000000000;26,25043000000000000000;0,15726590000000000000;0,00000000000000000000;0,05043030000000000000;0,05043029;0,6328689;24;3;0,15;23623;10;;
1580209725802;2;14;3;1;8;goalCirclePressed;8;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,06210500000000000000;10,20228000000000000000;20,41742000000000000000;-0,02871021000000000000;0,00000000000000000000;-0,16135640000000000000;-0,1574713;5,86009;24;3;0,15;23623;18;-0,1574713_;5,86009_
1580209725804;2;14;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,06210500000000000000;10,20228000000000000000;20,41742000000000000000;-0,02871021000000000000;0,00000000000000000000;-0,16135640000000000000;-0,1574713;5,86009;24;3;0,15;23623;18;-0,1574713_;5,86009_
1580209729173;2;14;3;2;1;goalCirclePressed;7;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,16934400000000000000;10,19960000000000000000;25,99047000000000000000;0,08062895000000000000;0,00000000000000000000;0,09044557000000000000;0,08152205;5,891182;24;3;0,15;23623;25;-0,1574713_0,08152205_;5,86009_5,891182_
1580209729176;2;14;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,16934400000000000000;10,19960000000000000000;25,99047000000000000000;0,08062895000000000000;0,00000000000000000000;0,09044557000000000000;0,08152205;5,891182;24;3;0,15;23623;25;-0,1574713_0,08152205_;5,86009_5,891182_
1580209730962;2;14;3;3;9;goalCirclePressed;5;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,18293800000000000000;10,21282000000000000000;20,80498000000000000000;-0,04623431000000000000;0,00000000000000000000;-0,07318021000000000000;-0,06794646;5,980708;24;3;0,15;23623;30;-0,1574713_0,08152205_-0,06794646_;5,86009_5,891182_5,980708_
1580209730964;2;14;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,18293800000000000000;10,21282000000000000000;20,80498000000000000000;-0,04623431000000000000;0,00000000000000000000;-0,07318021000000000000;-0,06794646;5,980708;24;3;0,15;23623;30;-0,1574713_0,08152205_-0,06794646_;5,86009_5,891182_5,980708_
1580209732815;2;14;3;4;2;goalCirclePressed;3;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,11852990000000000000;10,21163000000000000000;25,25567000000000000000;0,06585066000000000000;0,00000000000000000000;0,14529180000000000000;0,1376123;6,036798;24;3;0,15;23623;33;-0,1574713_0,08152205_-0,06794646_0,1376123_;5,86009_5,891182_5,980708_6,036798_
1580209732817;2;14;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,11852990000000000000;10,21163000000000000000;25,25567000000000000000;0,06585066000000000000;0,00000000000000000000;0,14529180000000000000;0,1376123;6,036798;24;3;0,15;23623;33;-0,1574713_0,08152205_-0,06794646_0,1376123_;5,86009_5,891182_5,980708_6,036798_
1580209740276;2;14;3;5;10;goalCirclePressed;12;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,02664700000000000000;10,22826000000000000000;21,69563000000000000000;-0,03950246000000000000;0,00000000000000000000;-0,05967319000000000000;-0,05521777;6,049526;24;3;0,15;23623;45;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_;5,86009_5,891182_5,980708_6,036798_6,049526_
1580209740279;2;14;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,02664700000000000000;10,22826000000000000000;21,69563000000000000000;-0,03950246000000000000;0,00000000000000000000;-0,05967319000000000000;-0,05521777;6,049526;24;3;0,15;23623;45;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_;5,86009_5,891182_5,980708_6,036798_6,049526_
1580209742141;2;14;3;6;3;goalCirclePressed;4;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,26408000000000000000;10,22033000000000000000;24,25114000000000000000;-0,14554700000000000000;0,00000000000000000000;-0,04638338000000000000;-0,03091493;5,880999;24;3;0,15;23623;49;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_
1580209742144;2;14;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,26408000000000000000;10,22033000000000000000;24,25114000000000000000;-0,14554700000000000000;0,00000000000000000000;-0,04638338000000000000;-0,03091493;5,880999;24;3;0,15;23623;49;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_
1580209744174;2;14;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,61932900000000000000;10,20190000000000000000;22,92885000000000000000;0,05639528000000000000;0,00000000000000000000;0,13058410000000000000;0,1239737;6,060191;24;3;0,15;23623;50;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_
1580209744177;2;14;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,61932900000000000000;10,20190000000000000000;22,92885000000000000000;0,05639528000000000000;0,00000000000000000000;0,13058410000000000000;0,1239737;6,060191;24;3;0,15;23623;50;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_
1580209745637;2;14;3;8;4;goalCirclePressed;3;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,40587640000000000000;10,19311000000000000000;22,77635000000000000000;0,11758520000000000000;0,00000000000000000000;-0,06575865000000000000;-0,07768943;6,013416;24;3;0,15;23623;53;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_
1580209745640;2;14;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,40587640000000000000;10,19311000000000000000;22,77635000000000000000;0,11758520000000000000;0,00000000000000000000;-0,06575865000000000000;-0,07768943;6,013416;24;3;0,15;23623;53;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_
1580209747358;2;14;3;9;12;goalCirclePressed;4;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,44952000000000000000;10,22048000000000000000;24,03106000000000000000;-0,12107230000000000000;0,00000000000000000000;0,06196980000000000000;0,07428576;5,963728;24;3;0,15;23623;57;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_
1580209747361;2;14;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,44952000000000000000;10,22048000000000000000;24,03106000000000000000;-0,12107230000000000000;0,00000000000000000000;0,06196980000000000000;0,07428576;5,963728;24;3;0,15;23623;57;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_
1580209748933;2;14;3;10;5;goalCirclePressed;6;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,05308761000000000000;10,20047000000000000000;21,84047000000000000000;-0,09915182000000000000;0,00000000000000000000;-0,10919360000000000000;-0,09823149;5,943186;24;3;0,15;23623;63;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_
1580209748936;2;14;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,05308761000000000000;10,20047000000000000000;21,84047000000000000000;-0,09915182000000000000;0,00000000000000000000;-0,10919360000000000000;-0,09823149;5,943186;24;3;0,15;23623;63;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_
1580209750139;2;14;3;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,65670200000000000000;10,21019000000000000000;25,17441000000000000000;0,02415689000000000000;0,00000000000000000000;-0,07611956000000000000;-0,07822734;5,790673;24;3;0,15;23623;65;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_
1580209750142;2;14;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,65670200000000000000;10,21019000000000000000;25,17441000000000000000;0,02415689000000000000;0,00000000000000000000;-0,07611956000000000000;-0,07822734;5,790673;24;3;0,15;23623;65;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_
1580209751937;2;14;3;12;6;goalCirclePressed;6;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,77751580000000000000;10,21112000000000000000;20,87923000000000000000;-0,02940501000000000000;0,00000000000000000000;-0,11000690000000000000;-0,1063303;5,782574;24;3;0,15;23623;71;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_-0,1063303_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_5,782574_
1580209751940;2;14;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,77751580000000000000;10,21112000000000000000;20,87923000000000000000;-0,02940501000000000000;0,00000000000000000000;-0,11000690000000000000;-0,1063303;5,782574;24;3;0,15;23623;71;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_-0,1063303_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_5,782574_
1580209762236;2;14;3;13;14;goalCirclePressed;21;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,78360800000000000000;10,19217000000000000000;26,05777000000000000000;-0,01027691000000000000;0,00000000000000000000;0,13278850000000000000;0,1331352;5,993937;24;3;0,15;23623;92;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_-0,1063303_0,1331352_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_5,782574_5,993937_
1580209762238;2;14;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,78360800000000000000;10,19217000000000000000;26,05777000000000000000;-0,01027691000000000000;0,00000000000000000000;0,13278850000000000000;0,1331352;5,993937;24;3;0,15;23623;92;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_-0,1063303_0,1331352_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_5,782574_5,993937_
1580209764000;2;14;3;14;7;goalCirclePressed;4;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,99930000000000000000;10,20117000000000000000;20,18356000000000000000;0,13739500000000000000;0,00000000000000000000;0,05462848000000000000;0,03996749;6,140234;24;3;0,15;23623;96;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_-0,1063303_0,1331352_0,03996749_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_5,782574_5,993937_6,140234_
1580209764003;2;14;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,99930000000000000000;10,20117000000000000000;20,18356000000000000000;0,13739500000000000000;0,00000000000000000000;0,05462848000000000000;0,03996749;6,140234;24;3;0,15;23623;96;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_-0,1063303_0,1331352_0,03996749_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_5,782574_5,993937_6,140234_
1580209768881;2;14;3;15;0;goalCirclePressed;10;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,63119700000000000000;10,19259000000000000000;26,21221000000000000000;-0,13119720000000000000;0,00000000000000000000;0,01220703000000000000;0,02585388;6,032953;24;3;0,15;23623;106;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_-0,1063303_0,1331352_0,03996749_0,02585388_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_5,782574_5,993937_6,140234_6,032953_
1580209768883;2;14;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,63119700000000000000;10,19259000000000000000;26,21221000000000000000;-0,13119720000000000000;0,00000000000000000000;0,01220703000000000000;0,02585388;6,032953;24;3;0,15;49426;106;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_-0,1063303_0,1331352_0,03996749_0,02585388_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_5,782574_5,993937_6,140234_6,032953_
1580209768885;2;15;7;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,63119700000000000000;10,19259000000000000000;26,21221000000000000000;-0,13119720000000000000;0,00000000000000000000;0,01220703000000000000;0,02585388;6,032953;24;3;0,15;49426;106;-0,1574713_0,08152205_-0,06794646_0,1376123_-0,05521777_-0,03091493_0,1239737_-0,07768943_0,07428576_-0,09823149_-0,07822734_-0,1063303_0,1331352_0,03996749_0,02585388_;5,86009_5,891182_5,980708_6,036798_6,049526_5,880999_6,060191_6,013416_5,963728_5,943186_5,790673_5,782574_5,993937_6,140234_6,032953_
