Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580941758922;19;5;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,62851600000000000000;10,18282000000000000000;24,22131000000000000000;0,00455916700000000000;0,00000000000000000000;0,29099760000000000000;0,2889268;6,088328;12;3;0,3;10499;4;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_
1580941759737;19;5;6;10;5;goalCirclePressed;2;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,10906420000000000000;10,21622000000000000000;21,93109000000000000000;-0,09656011000000000000;0,00000000000000000000;-0,29493410000000000000;-0,2832253;5,972834;12;3;0,3;10499;6;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_
1580941759739;19;5;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,10906420000000000000;10,21622000000000000000;21,93109000000000000000;-0,09656011000000000000;0,00000000000000000000;-0,29493410000000000000;-0,2832253;5,972834;12;3;0,3;10499;6;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_
1580941762237;19;5;6;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,49200100000000000000;10,20847000000000000000;25,37869000000000000000;0,28617080000000000000;0,00000000000000000000;-0,06182819000000000000;-0,09140242;5,592504;12;3;0,3;10499;7;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_
1580941762239;19;5;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,49200100000000000000;10,20847000000000000000;25,37869000000000000000;0,28617080000000000000;0,00000000000000000000;-0,06182819000000000000;-0,09140242;5,592504;12;3;0,3;10499;7;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_
1580941763118;19;5;6;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,99862750000000000000;10,18217000000000000000;20,70222000000000000000;0,25352400000000000000;0,00000000000000000000;-0,09676626000000000000;-0,1227369;5,752993;12;3;0,3;10499;9;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_
1580941763121;19;5;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,99862750000000000000;10,18217000000000000000;20,70222000000000000000;0,25352400000000000000;0,00000000000000000000;-0,09676626000000000000;-0,1227369;5,752993;12;3;0,3;10499;9;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_
1580941764136;19;5;6;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,63516700000000000000;10,22106000000000000000;25,98604000000000000000;0,09615804000000000000;0,00000000000000000000;0,00688904300000000000;-0,003200363;5,841195;12;3;0,3;10499;10;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_-0,003200363_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_5,841195_
1580941764138;19;5;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,63516700000000000000;10,22106000000000000000;25,98604000000000000000;0,09615804000000000000;0,00000000000000000000;0,00688904300000000000;-0,003200363;5,841195;12;3;0,3;10499;10;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_-0,003200363_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_5,841195_
1580941765143;19;5;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,98745000000000000000;10,25253000000000000000;20,30061000000000000000;0,10146730000000000000;0,00000000000000000000;-0,05740584000000000000;-0,06769766;5,896233;12;3;0,3;10499;11;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_-0,003200363_-0,06769766_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_5,841195_5,896233_
1580941765145;19;5;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,98745000000000000000;10,25253000000000000000;20,30061000000000000000;0,10146730000000000000;0,00000000000000000000;-0,05740584000000000000;-0,06769766;5,896233;12;3;0,3;10499;11;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_-0,003200363_-0,06769766_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_5,841195_5,896233_
1580941766001;19;5;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,51067900000000000000;10,07594000000000000000;26,30275000000000000000;-0,01067877000000000000;0,00000000000000000000;0,10274700000000000000;0,1033;6,002734;12;3;0,3;10499;12;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_-0,003200363_-0,06769766_0,1033_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_5,841195_5,896233_6,002734_
1580941766002;19;5;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,51067900000000000000;10,07594000000000000000;26,30275000000000000000;-0,01067877000000000000;0,00000000000000000000;0,10274700000000000000;0,1033;6,002734;12;3;0,3;14821;12;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_-0,003200363_-0,06769766_0,1033_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_5,841195_5,896233_6,002734_
1580941766003;19;6;3;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,51067900000000000000;10,07594000000000000000;26,30275000000000000000;-0,01067877000000000000;0,00000000000000000000;0,10274700000000000000;0,1033;6,002734;12;3;0,3;14821;12;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_-0,003200363_-0,06769766_0,1033_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_5,841195_5,896233_6,002734_
1580941766716;19;6;3;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,51067900000000000000;10,07594000000000000000;26,30275000000000000000;-0,01067877000000000000;0,00000000000000000000;0,10274700000000000000;0,1033;6,002734;12;3;0,3;14821;12;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_-0,2832253_-0,09140242_-0,1227369_-0,003200363_-0,06769766_0,1033_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_5,972834_5,592504_5,752993_5,841195_5,896233_6,002734_
1580941766718;19;6;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,51067900000000000000;10,07594000000000000000;26,30275000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1033;0;12;3;0,15;14821;0;;
1580941767576;19;6;3;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,35780700000000000000;10,21095000000000000000;26,15826000000000000000;0,14219280000000000000;0,00000000000000000000;-0,04173851000000000000;NaN;NaN;12;3;0,15;14821;2;;
1580941767578;19;6;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,35780700000000000000;10,21095000000000000000;26,15826000000000000000;0,14219280000000000000;0,00000000000000000000;-0,04173851000000000000;NaN;NaN;12;3;0,15;14821;2;;
1580941768637;19;6;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,18212800000000000000;10,17453000000000000000;20,17666000000000000000;0,03863409000000000000;0,00000000000000000000;0,09909566000000000000;0,0945146;NaN;12;3;0,15;14821;3;;
1580941768639;19;6;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,18212800000000000000;10,17453000000000000000;20,17666000000000000000;0,03863409000000000000;0,00000000000000000000;0,09909566000000000000;0,0945146;NaN;12;3;0,15;14821;3;;
1580941769743;19;6;3;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,23511000000000000000;10,18635000000000000000;25,80831000000000000000;0,09463942000000000000;0,00000000000000000000;-0,10271280000000000000;-0,1120425;5,949604;12;3;0,15;14821;4;-0,1120425_;
1580941769745;19;6;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,23511000000000000000;10,18635000000000000000;25,80831000000000000000;0,09463942000000000000;0,00000000000000000000;-0,10271280000000000000;-0,1120425;5,949604;12;3;0,15;14821;4;-0,1120425_;
1580941770759;19;6;3;3;9;goalCirclePressed;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,23735000000000000000;10,14532000000000000000;20,70072000000000000000;-0,06349333000000000000;0,00000000000000000000;0,04314747000000000000;0,04954814;5,904638;12;3;0,15;14821;4;-0,1120425_0,04954814_;5,904638_
1580941770761;19;6;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,23735000000000000000;10,14532000000000000000;20,70072000000000000000;-0,06349333000000000000;0,00000000000000000000;0,04314747000000000000;0,04954814;5,904638;12;3;0,15;14821;4;-0,1120425_0,04954814_;5,904638_
1580941773082;19;6;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,23379720000000000000;10,21104000000000000000;25,10343000000000000000;0,10186300000000000000;0,00000000000000000000;-0,04224118000000000000;-0,05265751;5,964022;12;3;0,15;14821;5;-0,1120425_0,04954814_-0,05265751_;5,904638_5,964022_
1580941773084;19;6;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,23379720000000000000;10,21104000000000000000;25,10343000000000000000;0,10186300000000000000;0,00000000000000000000;-0,04224118000000000000;-0,05265751;5,964022;12;3;0,15;14821;5;-0,1120425_0,04954814_-0,05265751_;5,904638_5,964022_
1580941773964;19;6;3;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,97624300000000000000;10,21994000000000000000;21,60674000000000000000;-0,14168390000000000000;0,00000000000000000000;-0,05888032000000000000;-0,04374793;5,870726;12;3;0,15;14821;5;-0,1120425_0,04954814_-0,05265751_-0,04374793_;5,904638_5,964022_5,870726_
1580941773966;19;6;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,97624300000000000000;10,21994000000000000000;21,60674000000000000000;-0,14168390000000000000;0,00000000000000000000;-0,05888032000000000000;-0,04374793;5,870726;12;3;0,15;14821;5;-0,1120425_0,04954814_-0,05265751_-0,04374793_;5,904638_5,964022_5,870726_
1580941775005;19;6;3;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,26847760000000000000;10,18961000000000000000;24,00208000000000000000;0,09268719000000000000;0,00000000000000000000;-0,11916640000000000000;-0,1282015;5,795182;12;3;0,15;14821;7;-0,1120425_0,04954814_-0,05265751_-0,04374793_-0,1282015_;5,904638_5,964022_5,870726_5,795182_
1580941775007;19;6;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,26847760000000000000;10,18961000000000000000;24,00208000000000000000;0,09268719000000000000;0,00000000000000000000;-0,11916640000000000000;-0,1282015;5,795182;12;3;0,15;14821;7;-0,1120425_0,04954814_-0,05265751_-0,04374793_-0,1282015_;5,904638_5,964022_5,870726_5,795182_
1580941775763;19;6;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,37382900000000000000;10,21083000000000000000;22,95870000000000000000;0,06041431000000000000;0,00000000000000000000;-0,11669120000000000000;-0,1223669;5,716563;12;3;0,15;14821;8;-0,1120425_0,04954814_-0,05265751_-0,04374793_-0,1282015_-0,1223669_;5,904638_5,964022_5,870726_5,795182_5,716563_
1580941775765;19;6;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,37382900000000000000;10,21083000000000000000;22,95870000000000000000;0,06041431000000000000;0,00000000000000000000;-0,11669120000000000000;-0,1223669;5,716563;12;3;0,15;14821;8;-0,1120425_0,04954814_-0,05265751_-0,04374793_-0,1282015_-0,1223669_;5,904638_5,964022_5,870726_5,795182_5,716563_
1580941776780;19;6;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,37039210000000000000;10,20788000000000000000;22,79834000000000000000;0,09942304000000000000;0,00000000000000000000;-0,10334730000000000000;-0,1131736;5,731591;12;3;0,15;14821;9;-0,1120425_0,04954814_-0,05265751_-0,04374793_-0,1282015_-0,1223669_-0,1131736_;5,904638_5,964022_5,870726_5,795182_5,716563_5,731591_
1580941776782;19;6;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,37039210000000000000;10,20788000000000000000;22,79834000000000000000;0,09942304000000000000;0,00000000000000000000;-0,10334730000000000000;-0,1131736;5,731591;12;3;0,15;14821;9;-0,1120425_0,04954814_-0,05265751_-0,04374793_-0,1282015_-0,1223669_-0,1131736_;5,904638_5,964022_5,870726_5,795182_5,716563_5,731591_
1580941779117;19;6;3;9;12;goalCirclePressed;2;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,20531900000000000000;10,21393000000000000000;24,20388000000000000000;0,11875790000000000000;0,00000000000000000000;-0,11687240000000000000;-0,1286458;5,725312;12;3;0,15;14821;11;-0,1120425_0,04954814_-0,05265751_-0,04374793_-0,1282015_-0,1223669_-0,1131736_-0,1286458_;5,904638_5,964022_5,870726_5,795182_5,716563_5,731591_5,725312_
