Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580934088546;17;7;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,76849700000000000000;10,20471000000000000000;24,17788000000000000000;-0,12208250000000000000;0,00000000000000000000;0,09700781000000000000;0,1092374;3,014703;0;1,5;0,15;20821;15;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_
1580934089190;17;7;1;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,67439700000000000000;10,19568000000000000000;22,12418000000000000000;-0,03557516000000000000;0,00000000000000000000;-0,14436570000000000000;-0,1398562;2,952947;0;1,5;0,15;20821;17;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_
1580934089196;17;7;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,67439700000000000000;10,19568000000000000000;22,12418000000000000000;-0,03557516000000000000;0,00000000000000000000;-0,14436570000000000000;-0,1398562;2,952947;0;1,5;0,15;20821;17;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_
1580934089850;17;7;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,19279700000000000000;10,13707000000000000000;24,65462000000000000000;-0,04125419000000000000;0,00000000000000000000;0,11064860000000000000;0,1143546;2,958064;0;1,5;0,15;20821;18;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_0,1143546_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_2,958064_
1580934089852;17;7;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,19279700000000000000;10,13707000000000000000;24,65462000000000000000;-0,04125419000000000000;0,00000000000000000000;0,11064860000000000000;0,1143546;2,958064;0;1,5;0,15;20821;18;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_0,1143546_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_2,958064_
1580934090408;17;7;1;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,14018200000000000000;10,17047000000000000000;21,81043000000000000000;-0,06304702000000000000;0,00000000000000000000;-0,06598376000000000000;-0,05903227;3,038888;0;1,5;0,15;20821;20;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_0,1143546_-0,05903227_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_2,958064_3,038888_
1580934090410;17;7;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,14018200000000000000;10,17047000000000000000;21,81043000000000000000;-0,06304702000000000000;0,00000000000000000000;-0,06598376000000000000;-0,05903227;3,038888;0;1,5;0,15;20821;20;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_0,1143546_-0,05903227_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_2,958064_3,038888_
1580934091871;17;7;1;15;0;goalCirclePressed;3;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,55717500000000000000;10,16628000000000000000;24,68876000000000000000;-0,05717516000000000000;0,00000000000000000000;-0,01123619000000000000;-0,005198373;2,919336;0;1,5;0,15;20821;23;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_0,1143546_-0,05903227_-0,005198373_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_2,958064_3,038888_2,919336_
1580934091873;17;7;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,55717500000000000000;10,16628000000000000000;24,68876000000000000000;-0,05717516000000000000;0,00000000000000000000;-0,01123619000000000000;-0,005198373;2,919336;0;1,5;0,15;11339;23;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_0,1143546_-0,05903227_-0,005198373_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_2,958064_3,038888_2,919336_
1580934091874;17;8;6;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,55717500000000000000;10,16628000000000000000;24,68876000000000000000;-0,05717516000000000000;0,00000000000000000000;-0,01123619000000000000;-0,005198373;2,919336;0;1,5;0,15;11339;23;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_0,1143546_-0,05903227_-0,005198373_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_2,958064_3,038888_2,919336_
1580934092351;17;8;6;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,55717500000000000000;10,16628000000000000000;24,68876000000000000000;-0,05717516000000000000;0,00000000000000000000;-0,01123619000000000000;-0,005198373;2,919336;0;1,5;0,15;11339;23;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_-0,1398562_0,1143546_-0,05903227_-0,005198373_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_2,952947_2,958064_3,038888_2,919336_
1580934092353;17;8;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55717500000000000000;10,16628000000000000000;24,68876000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,005198373;0;0;3;0,3;11339;0;;
1580934093043;17;8;6;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55610700000000000000;10,22450000000000000000;25,89830000000000000000;-0,05610681000000000000;0,00000000000000000000;-0,30170440000000000000;-0,3017043;1,193097;0;3;0,3;11339;2;;
1580934093046;17;8;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,55610700000000000000;10,22450000000000000000;25,89830000000000000000;-0,05610681000000000000;0,00000000000000000000;-0,30170440000000000000;-0,3017043;1,193097;0;3;0,3;11339;2;;
1580934094028;17;8;6;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,20949200000000000000;10,20613000000000000000;20,30542000000000000000;0,09217050000000000000;0,00000000000000000000;-0,02116076000000000000;-0,03067941;5,634748;0;3;0,3;11339;3;-0,03067941_;5,634748_
1580934094030;17;8;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,20949200000000000000;10,20613000000000000000;20,30542000000000000000;0,09217050000000000000;0,00000000000000000000;-0,02116076000000000000;-0,03067941;5,634748;0;3;0,3;11339;3;-0,03067941_;5,634748_
1580934094831;17;8;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,52837300000000000000;10,16491000000000000000;25,91835000000000000000;-0,21802710000000000000;0,00000000000000000000;-0,12146850000000000000;-0,09801295;5,838439;0;3;0,3;11339;4;-0,03067941_-0,09801295_;5,634748_5,838439_
1580934094833;17;8;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,52837300000000000000;10,16491000000000000000;25,91835000000000000000;-0,21802710000000000000;0,00000000000000000000;-0,12146850000000000000;-0,09801295;5,838439;0;3;0,3;11339;4;-0,03067941_-0,09801295_;5,634748_5,838439_
1580934095792;17;8;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,04088400000000000000;10,26797000000000000000;20,67743000000000000000;-0,23613090000000000000;0,00000000000000000000;-0,05348515000000000000;-0,0285097;5,84061;0;3;0,3;11339;5;-0,03067941_-0,09801295_-0,0285097_;5,634748_5,838439_5,84061_
1580934095794;17;8;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,04088400000000000000;10,26797000000000000000;20,67743000000000000000;-0,23613090000000000000;0,00000000000000000000;-0,05348515000000000000;-0,0285097;5,84061;0;3;0,3;11339;5;-0,03067941_-0,09801295_-0,0285097_;5,634748_5,838439_5,84061_
1580934096484;17;8;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,53665260000000000000;10,22197000000000000000;25,18322000000000000000;-0,16008100000000000000;0,00000000000000000000;-0,21391790000000000000;-0,1960129;5,742609;0;3;0,3;11339;6;-0,03067941_-0,09801295_-0,0285097_-0,1960129_;5,634748_5,838439_5,84061_5,742609_
1580934096486;17;8;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,53665260000000000000;10,22197000000000000000;25,18322000000000000000;-0,16008100000000000000;0,00000000000000000000;-0,21391790000000000000;-0,1960129;5,742609;0;3;0,3;11339;6;-0,03067941_-0,09801295_-0,0285097_-0,1960129_;5,634748_5,838439_5,84061_5,742609_
1580934097233;17;8;6;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,85280000000000000000;10,18495000000000000000;21,52871000000000000000;-0,27097900000000000000;0,00000000000000000000;-0,12677050000000000000;-0,09775114;5,673367;0;3;0,3;11339;7;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_;5,634748_5,838439_5,84061_5,742609_5,673367_
1580934097235;17;8;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,85280000000000000000;10,18495000000000000000;21,52871000000000000000;-0,27097900000000000000;0,00000000000000000000;-0,12677050000000000000;-0,09775114;5,673367;0;3;0,3;11339;7;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_;5,634748_5,838439_5,84061_5,742609_5,673367_
1580934098071;17;8;6;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,05735322000000000000;10,20857000000000000000;24,14937000000000000000;-0,11263420000000000000;0,00000000000000000000;-0,27444270000000000000;-0,2611655;5,608215;0;3;0,3;11339;7;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_
1580934098073;17;8;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,05735322000000000000;10,20857000000000000000;24,14937000000000000000;-0,11263420000000000000;0,00000000000000000000;-0,27444270000000000000;-0,2611655;5,608215;0;3;0,3;11339;7;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_
1580934099031;17;8;6;7;11;goalCirclePressed;2;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,37103600000000000000;10,15131000000000000000;22,71692000000000000000;-0,18032490000000000000;0,00000000000000000000;-0,09419719000000000000;-0,07483156;5,631135;0;3;0,3;11339;9;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_-0,07483156_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_5,631135_
1580934099034;17;8;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,37103600000000000000;10,15131000000000000000;22,71692000000000000000;-0,18032490000000000000;0,00000000000000000000;-0,09419719000000000000;-0,07483156;5,631135;0;3;0,3;11339;9;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_-0,07483156_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_5,631135_
1580934099968;17;8;6;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,23588230000000000000;10,22558000000000000000;23,06292000000000000000;-0,14965100000000000000;0,00000000000000000000;-0,26477680000000000000;-0,2476832;5,644617;0;3;0,3;11339;9;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_-0,07483156_-0,2476832_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_5,631135_5,644617_
1580934099971;17;8;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,23588230000000000000;10,22558000000000000000;23,06292000000000000000;-0,14965100000000000000;0,00000000000000000000;-0,26477680000000000000;-0,2476832;5,644617;0;3;0,3;11339;9;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_-0,07483156_-0,2476832_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_5,631135_5,644617_
1580934100953;17;8;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,34653300000000000000;10,21277000000000000000;23,87699000000000000000;-0,23576970000000000000;0,00000000000000000000;-0,08358390000000000000;-0,05848124;5,660967;0;3;0,3;11339;10;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_-0,07483156_-0,2476832_-0,05848124_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_5,631135_5,644617_5,660967_
1580934100956;17;8;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,34653300000000000000;10,21277000000000000000;23,87699000000000000000;-0,23576970000000000000;0,00000000000000000000;-0,08358390000000000000;-0,05848124;5,660967;0;3;0,3;11339;10;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_-0,07483156_-0,2476832_-0,05848124_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_5,631135_5,644617_5,660967_
1580934101912;17;8;6;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,06566587000000000000;10,21486000000000000000;21,67226000000000000000;0,10589660000000000000;0,00000000000000000000;-0,12793350000000000000;-0,138302;5,770349;0;3;0,3;11339;10;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_-0,07483156_-0,2476832_-0,05848124_-0,138302_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_5,631135_5,644617_5,660967_5,770349_
1580934101914;17;8;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,06566587000000000000;10,21486000000000000000;21,67226000000000000000;0,10589660000000000000;0,00000000000000000000;-0,12793350000000000000;-0,138302;5,770349;0;3;0,3;11339;10;-0,03067941_-0,09801295_-0,0285097_-0,1960129_-0,09775114_-0,2611655_-0,07483156_-0,2476832_-0,05848124_-0,138302_;5,634748_5,838439_5,84061_5,742609_5,673367_5,608215_5,631135_5,644617_5,660967_5,770349_
