Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581197618978;21;17;7;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,16197900000000000000;10,23046000000000000000;23,76741000000000000000;-0,02128198000000000000;0,00000000000000000000;-0,62838160000000000000;-0,6227147;1,737446;36;1,5;0,7;27736;16;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_
1581197618981;21;17;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,16197900000000000000;10,23046000000000000000;23,76741000000000000000;-0,02128198000000000000;0,00000000000000000000;-0,62838160000000000000;-0,6227147;1,737446;36;1,5;0,7;27736;16;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_
1581197619659;21;17;7;12;6;goalCirclePressed;3;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-2,21287200000000000000;10,19120000000000000000;22,31700000000000000000;0,28672580000000000000;0,00000000000000000000;-0,61686440000000000000;-0,643456;1,717395;36;1,5;0,7;27736;19;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_-0,643456_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_1,717395_
1581197619662;21;17;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,21287200000000000000;10,19120000000000000000;22,31700000000000000000;0,28672580000000000000;0,00000000000000000000;-0,61686440000000000000;-0,643456;1,717395;36;1,5;0,7;27736;19;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_-0,643456_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_1,717395_
1581197620172;21;17;7;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,21959000000000000000;10,21663000000000000000;23,88636000000000000000;-0,37821020000000000000;0,00000000000000000000;-0,58029530000000000000;-0,5375826;1,802526;36;1,5;0,7;27736;20;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_-0,643456_-0,5375826_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_1,717395_1,802526_
1581197620175;21;17;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,21959000000000000000;10,21663000000000000000;23,88636000000000000000;-0,37821020000000000000;0,00000000000000000000;-0,58029530000000000000;-0,5375826;1,802526;36;1,5;0,7;27736;20;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_-0,643456_-0,5375826_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_1,717395_1,802526_
1581197622842;21;17;7;14;7;goalCirclePressed;4;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,35731700000000000000;10,17187000000000000000;21,73426000000000000000;0,16518000000000000000;0,00000000000000000000;-0,03662130000000000000;-0,05368684;2,392296;36;1,5;0,7;27736;24;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_-0,643456_-0,5375826_-0,05368684_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_1,717395_1,802526_2,392296_
1581197622846;21;17;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,35731700000000000000;10,17187000000000000000;21,73426000000000000000;0,16518000000000000000;0,00000000000000000000;-0,03662130000000000000;-0,05368684;2,392296;36;1,5;0,7;27736;24;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_-0,643456_-0,5375826_-0,05368684_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_1,717395_1,802526_2,392296_
1581197623657;21;17;7;15;0;goalCirclePressed;3;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81611200000000000000;10,14125000000000000000;25,25940000000000000000;-0,31611160000000000000;0,00000000000000000000;0,55940060000000000000;0,5893787;3,519258;36;1,5;0,7;27736;27;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_-0,643456_-0,5375826_-0,05368684_0,5893787_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_1,717395_1,802526_2,392296_3,519258_
1581197623660;21;17;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81611200000000000000;10,14125000000000000000;25,25940000000000000000;-0,31611160000000000000;0,00000000000000000000;0,55940060000000000000;0,5893787;3,519258;36;1,5;0,7;13784;27;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_-0,6227147_-0,643456_-0,5375826_-0,05368684_0,5893787_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_1,737446_1,717395_1,802526_2,392296_3,519258_
1581197768694;21;0;7;0;0;displayPause;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;-12;1,5;0,15;1581197751619;0;;
1581197772560;21;0;7;0;0;startedNewTrial;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;-12;1,5;0,15;1581197751619;0;;
1581197772562;21;0;7;0;0;displayedCircles;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;-12;1,5;0,7;1581197751619;0;;
1581197774416;21;0;7;0;0;goalCirclePressed;1;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50487600000000000000;10,22345000000000000000;24,54137000000000000000;-0,00487589800000000000;0,00000000000000000000;-0,15862660000000000000;-0,1573287;24,66887;-12;1,5;0,7;1581197751619;1;;
1581197774418;21;0;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,50487600000000000000;10,22345000000000000000;24,54137000000000000000;-0,00487589800000000000;0,00000000000000000000;-0,15862660000000000000;-0,1573287;24,66887;-12;1,5;0,7;1581197751619;1;;
1581197775093;21;0;7;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,85757800000000000000;10,17468000000000000000;21,74367000000000000000;0,04697501000000000000;0,00000000000000000000;-0,00114552000000000000;-0,006049586;2,820188;-12;1,5;0,7;1581197751619;1;-0,006049586_;2,820188_
1581197775095;21;0;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,85757800000000000000;10,17468000000000000000;21,74367000000000000000;0,04697501000000000000;0,00000000000000000000;-0,00114552000000000000;-0,006049586;2,820188;-12;1,5;0,7;1581197751619;1;-0,006049586_;2,820188_
1581197775698;21;0;7;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,89662000000000000000;10,20482000000000000000;24,60239000000000000000;-0,01919031000000000000;0,00000000000000000000;0,02656735000000000000;0,02842784;3,005944;-12;1,5;0,7;1581197751619;1;-0,006049586_0,02842784_;2,820188_3,005944_
1581197775700;21;0;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,89662000000000000000;10,20482000000000000000;24,60239000000000000000;-0,01919031000000000000;0,00000000000000000000;0,02656735000000000000;0,02842784;3,005944;-12;1,5;0,7;1581197751619;1;-0,006049586_0,02842784_;2,820188_3,005944_
1581197776257;21;0;7;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,38384300000000000000;10,19641000000000000000;22,67632000000000000000;0,40723470000000000000;0,00000000000000000000;-0,55682800000000000000;-0,5963451;2,415648;-12;1,5;0,7;1581197751619;2;-0,006049586_0,02842784_-0,5963451_;2,820188_3,005944_2,415648_
1581197776259;21;0;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,38384300000000000000;10,19641000000000000000;22,67632000000000000000;0,40723470000000000000;0,00000000000000000000;-0,55682800000000000000;-0,5963451;2,415648;-12;1,5;0,7;1581197751619;2;-0,006049586_0,02842784_-0,5963451_;2,820188_3,005944_2,415648_
1581197776771;21;0;7;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,76955500000000000000;10,22929000000000000000;24,15590000000000000000;-0,22160900000000000000;0,00000000000000000000;-0,31755210000000000000;-0,2926483;2,094573;-12;1,5;0,7;1581197751619;3;-0,006049586_0,02842784_-0,5963451_-0,2926483_;2,820188_3,005944_2,415648_2,094573_
1581197776773;21;0;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,76955500000000000000;10,22929000000000000000;24,15590000000000000000;-0,22160900000000000000;0,00000000000000000000;-0,31755210000000000000;-0,2926483;2,094573;-12;1,5;0,7;1581197751619;3;-0,006049586_0,02842784_-0,5963451_-0,2926483_;2,820188_3,005944_2,415648_2,094573_
1581197777341;21;0;7;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,88334000000000000000;10,21585000000000000000;22,75279000000000000000;0,30437790000000000000;0,00000000000000000000;-0,07838909000000000000;-0,1097759;2,581142;-12;1,5;0,7;1581197751619;4;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_;2,820188_3,005944_2,415648_2,094573_2,581142_
1581197777343;21;0;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,88334000000000000000;10,21585000000000000000;22,75279000000000000000;0,30437790000000000000;0,00000000000000000000;-0,07838909000000000000;-0,1097759;2,581142;-12;1,5;0,7;1581197751619;4;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_;2,820188_3,005944_2,415648_2,094573_2,581142_
1581197777955;21;0;7;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,15312900000000000000;10,21168000000000000000;23,84261000000000000000;-0,19495260000000000000;0,00000000000000000000;-0,02047200000000000000;1,834823E-05;2,873808;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_
1581197777957;21;0;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,15312900000000000000;10,21168000000000000000;23,84261000000000000000;-0,19495260000000000000;0,00000000000000000000;-0,02047200000000000000;1,834823E-05;2,873808;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_
1581197778558;21;0;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,20797800000000000000;10,19376000000000000000;22,98907000000000000000;-0,03124122000000000000;0,00000000000000000000;0,22066930000000000000;0,2227261;3,20631;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_0,2227261_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_3,20631_
1581197778560;21;0;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,20797800000000000000;10,19376000000000000000;22,98907000000000000000;-0,03124122000000000000;0,00000000000000000000;0,22066930000000000000;0,2227261;3,20631;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_0,2227261_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_3,20631_
1581197779240;21;0;7;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,10531200000000000000;10,17929000000000000000;23,32115000000000000000;-0,26627470000000000000;0,00000000000000000000;-0,12561640000000000000;-0,09709529;3,109197;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_0,2227261_-0,09709529_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_3,20631_3,109197_
1581197779245;21;0;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,10531200000000000000;10,17929000000000000000;23,32115000000000000000;-0,26627470000000000000;0,00000000000000000000;-0,12561640000000000000;-0,09709529;3,109197;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_0,2227261_-0,09709529_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_3,20631_3,109197_
1581197779954;21;0;7;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,89897800000000000000;10,18119000000000000000;23,56286000000000000000;-0,08720444000000000000;0,00000000000000000000;-0,05736214000000000000;-0,04793282;2,838538;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_0,2227261_-0,09709529_-0,04793282_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_3,20631_3,109197_2,838538_
1581197779956;21;0;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,89897800000000000000;10,18119000000000000000;23,56286000000000000000;-0,08720444000000000000;0,00000000000000000000;-0,05736214000000000000;-0,04793282;2,838538;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_0,2227261_-0,09709529_-0,04793282_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_3,20631_3,109197_2,838538_
1581197780614;21;0;7;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,28668300000000000000;10,21047000000000000000;22,68255000000000000000;-0,15853660000000000000;0,00000000000000000000;-0,19051340000000000000;-0,1728983;2,762735;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_0,2227261_-0,09709529_-0,04793282_-0,1728983_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_3,20631_3,109197_2,838538_2,762735_
1581197780618;21;0;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,28668300000000000000;10,21047000000000000000;22,68255000000000000000;-0,15853660000000000000;0,00000000000000000000;-0,19051340000000000000;-0,1728983;2,762735;-12;1,5;0,7;1581197751619;5;-0,006049586_0,02842784_-0,5963451_-0,2926483_-0,1097759_1,834823E-05_0,2227261_-0,09709529_-0,04793282_-0,1728983_;2,820188_3,005944_2,415648_2,094573_2,581142_2,873808_3,20631_3,109197_2,838538_2,762735_
