Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580817223879;12;17;5;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,16244500000000000000;10,13876000000000000000;21,37595000000000000000;0,27279730000000000000;0,00000000000000000000;-0,04715322000000000000;-0,07541012;5,015031;0;2,5;0,3;17359;6;0,1178319_-0,07541012_;5,015031_
1580817223882;12;17;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,16244500000000000000;10,13876000000000000000;21,37595000000000000000;0,27279730000000000000;0,00000000000000000000;-0,04715322000000000000;-0,07541012;5,015031;0;2,5;0,3;17359;6;0,1178319_-0,07541012_;5,015031_
1580817225299;12;17;5;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,81945900000000000000;10,18699000000000000000;24,71030000000000000000;0,00213013700000000000;0,00000000000000000000;-0,24052720000000000000;-0,2394325;4,657768;0;2,5;0,3;17359;7;0,1178319_-0,07541012_-0,2394325_;5,015031_4,657768_
1580817225302;12;17;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,81945900000000000000;10,18699000000000000000;24,71030000000000000000;0,00213013700000000000;0,00000000000000000000;-0,24052720000000000000;-0,2394325;4,657768;0;2,5;0,3;17359;7;0,1178319_-0,07541012_-0,2394325_;5,015031_4,657768_
1580817225778;12;17;5;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,37050900000000000000;10,19249000000000000000;21,93659000000000000000;-0,15889290000000000000;0,00000000000000000000;-0,24838560000000000000;-0,230416;4,502762;0;2,5;0,3;17359;8;0,1178319_-0,07541012_-0,2394325_-0,230416_;5,015031_4,657768_4,502762_
1580817225781;12;17;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,37050900000000000000;10,19249000000000000000;21,93659000000000000000;-0,15889290000000000000;0,00000000000000000000;-0,24838560000000000000;-0,230416;4,502762;0;2,5;0,3;17359;8;0,1178319_-0,07541012_-0,2394325_-0,230416_;5,015031_4,657768_4,502762_
1580817226303;12;17;5;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,23137650000000000000;10,09193000000000000000;24,22147000000000000000;-0,27043310000000000000;0,00000000000000000000;-0,02675927000000000000;0,001655354;4,74385;0;2,5;0,3;17359;9;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_;5,015031_4,657768_4,502762_4,74385_
1580817226306;12;17;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,23137650000000000000;10,09193000000000000000;24,22147000000000000000;-0,27043310000000000000;0,00000000000000000000;-0,02675927000000000000;0,001655354;4,74385;0;2,5;0,3;17359;9;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_;5,015031_4,657768_4,502762_4,74385_
1580817226806;12;17;5;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,83533800000000000000;10,14310000000000000000;22,85574000000000000000;-0,09827083000000000000;0,00000000000000000000;-0,14147000000000000000;-0,1304228;4,843843;0;2,5;0,3;17359;9;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_;5,015031_4,657768_4,502762_4,74385_4,843843_
1580817226809;12;17;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,83533800000000000000;10,14310000000000000000;22,85574000000000000000;-0,09827083000000000000;0,00000000000000000000;-0,14147000000000000000;-0,1304228;4,843843;0;2,5;0,3;17359;9;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_;5,015031_4,657768_4,502762_4,74385_4,843843_
1580817227264;12;17;5;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,14927820000000000000;10,18759000000000000000;23,11489000000000000000;-0,16107850000000000000;0,00000000000000000000;-0,15325990000000000000;-0,135583;4,706604;0;2,5;0,3;17359;10;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_
1580817227267;12;17;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,14927820000000000000;10,18759000000000000000;23,11489000000000000000;-0,16107850000000000000;0,00000000000000000000;-0,15325990000000000000;-0,135583;4,706604;0;2,5;0,3;17359;10;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_
1580817227978;12;17;5;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,74077300000000000000;10,18347000000000000000;23,70670000000000000000;-0,21054010000000000000;0,00000000000000000000;-0,21232070000000000000;-0,1891498;4,647877;0;2,5;0,3;17359;11;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_
1580817227981;12;17;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,74077300000000000000;10,18347000000000000000;23,70670000000000000000;-0,21054010000000000000;0,00000000000000000000;-0,21232070000000000000;-0,1891498;4,647877;0;2,5;0,3;17359;11;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_
1580817230302;12;17;5;10;5;goalCirclePressed;6;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,25573180000000000000;10,21879000000000000000;22,00191000000000000000;-0,08455981000000000000;0,00000000000000000000;0,04263726000000000000;0,05124259;4,834702;0;2,5;0,3;17359;17;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_
1580817230305;12;17;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,25573180000000000000;10,21879000000000000000;22,00191000000000000000;-0,08455981000000000000;0,00000000000000000000;0,04263726000000000000;0,05124259;4,834702;0;2,5;0,3;17359;17;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_
1580817231207;12;17;5;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,32485700000000000000;10,16695000000000000000;24,58769000000000000000;-0,18981200000000000000;0,00000000000000000000;-0,21532040000000000000;-0,1943001;4,829552;0;2,5;0,3;17359;19;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_
1580817231210;12;17;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,32485700000000000000;10,16695000000000000000;24,58769000000000000000;-0,18981200000000000000;0,00000000000000000000;-0,21532040000000000000;-0,1943001;4,829552;0;2,5;0,3;17359;19;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_
1580817231766;12;17;5;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,08699000000000000000;10,20133000000000000000;21,47198000000000000000;-0,12744530000000000000;0,00000000000000000000;-0,27145640000000000000;-0,256648;4,521662;0;2,5;0,3;17359;20;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_-0,256648_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_4,521662_
1580817231769;12;17;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,08699000000000000000;10,20133000000000000000;21,47198000000000000000;-0,12744530000000000000;0,00000000000000000000;-0,27145640000000000000;-0,256648;4,521662;0;2,5;0,3;17359;20;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_-0,256648_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_4,521662_
1580817232729;12;17;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,51409100000000000000;10,23195000000000000000;25,22691000000000000000;-0,10199890000000000000;0,00000000000000000000;-0,23585440000000000000;-0,2239004;4,492061;0;2,5;0,3;17359;21;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_-0,256648_-0,2239004_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_4,521662_4,492061_
1580817232731;12;17;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,51409100000000000000;10,23195000000000000000;25,22691000000000000000;-0,10199890000000000000;0,00000000000000000000;-0,23585440000000000000;-0,2239004;4,492061;0;2,5;0,3;17359;21;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_-0,256648_-0,2239004_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_4,521662_4,492061_
1580817233419;12;17;5;14;7;goalCirclePressed;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,96150200000000000000;10,15928000000000000000;21,05167000000000000000;-0,08006686000000000000;0,00000000000000000000;-0,28665240000000000000;-0,276713;4,471996;0;2,5;0,3;17359;21;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_-0,256648_-0,2239004_-0,276713_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_4,521662_4,492061_4,471996_
1580817233422;12;17;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,96150200000000000000;10,15928000000000000000;21,05167000000000000000;-0,08006686000000000000;0,00000000000000000000;-0,28665240000000000000;-0,276713;4,471996;0;2,5;0,3;17359;21;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_-0,256648_-0,2239004_-0,276713_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_4,521662_4,492061_4,471996_
1580817234256;12;17;5;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,54744100000000000000;10,15226000000000000000;25,41971000000000000000;-0,04744053000000000000;0,00000000000000000000;-0,28028680000000000000;-0,2737924;4,422105;0;2,5;0,3;17359;22;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_-0,256648_-0,2239004_-0,276713_-0,2737924_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_4,521662_4,492061_4,471996_4,422105_
1580817234258;12;17;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,54744100000000000000;10,15226000000000000000;25,41971000000000000000;-0,04744053000000000000;0,00000000000000000000;-0,28028680000000000000;-0,2737924;4,422105;0;2,5;0,3;15258;22;0,1178319_-0,07541012_-0,2394325_-0,230416_0,001655354_-0,1304228_-0,135583_-0,1891498_0,05124259_-0,1943001_-0,256648_-0,2239004_-0,276713_-0,2737924_;5,015031_4,657768_4,502762_4,74385_4,843843_4,706604_4,647877_4,834702_4,829552_4,521662_4,492061_4,471996_4,422105_
1580817466489;12;0;9;0;0;displayPause;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;24;1,5;0,15;1580817462726;0;;
1580817468110;12;0;9;0;0;startedNewTrial;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;24;1,5;0,15;1580817462726;0;;
1580817468113;12;0;9;0;0;displayedCircles;0;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0;0;24;3;0,7;1580817462726;0;;
1580817469164;12;0;9;0;0;goalCirclePressed;2;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,36112600000000000000;10,20683000000000000000;25,73186000000000000000;0,13887380000000000000;0,00000000000000000000;-0,46813580000000000000;-0,4792097;25,8398;24;3;0,7;1580817462726;2;;
1580817469166;12;0;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,36112600000000000000;10,20683000000000000000;25,73186000000000000000;0,13887380000000000000;0,00000000000000000000;-0,46813580000000000000;-0,4792097;25,8398;24;3;0,7;1580817462726;2;;
1580817470369;12;0;9;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,51709900000000000000;10,20244000000000000000;20,41342000000000000000;-0,56263830000000000000;0,00000000000000000000;-0,27075540000000000000;-0,2104603;5,277461;24;3;0,7;1580817462726;4;-0,2104603_;5,277461_
1580817470370;12;0;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,51709900000000000000;10,20244000000000000000;20,41342000000000000000;-0,56263830000000000000;0,00000000000000000000;-0,27075540000000000000;-0,2104603;5,277461;24;3;0,7;1580817462726;4;-0,2104603_;5,277461_
1580817471249;12;0;9;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,39225200000000000000;10,05141000000000000000;25,64806000000000000000;0,01626269000000000000;0,00000000000000000000;-0,31302560000000000000;-0,3130105;5,443661;24;3;0,7;1580817462726;5;-0,2104603_-0,3130105_;5,277461_5,443661_
1580817471251;12;0;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,39225200000000000000;10,05141000000000000000;25,64806000000000000000;0,01626269000000000000;0,00000000000000000000;-0,31302560000000000000;-0,3130105;5,443661;24;3;0,7;1580817462726;5;-0,2104603_-0,3130105_;5,277461_5,443661_
1580817472143;12;0;9;3;9;goalCirclePressed;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-3,78805400000000000000;10,13391000000000000000;20,95683000000000000000;-0,27644480000000000000;0,00000000000000000000;-0,42813920000000000000;-0,3968975;5,257225;24;3;0,7;1580817462726;5;-0,2104603_-0,3130105_-0,3968975_;5,277461_5,443661_5,257225_
1580817472145;12;0;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-3,78805400000000000000;10,13391000000000000000;20,95683000000000000000;-0,27644480000000000000;0,00000000000000000000;-0,42813920000000000000;-0,3968975;5,257225;24;3;0,7;1580817462726;5;-0,2104603_-0,3130105_-0,3968975_;5,277461_5,443661_5,257225_
1580817472947;12;0;9;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,23600580000000000000;10,10975000000000000000;24,98634000000000000000;0,18739880000000000000;0,00000000000000000000;-0,12222990000000000000;-0,1411488;5,429085;24;3;0,7;1580817462726;6;-0,2104603_-0,3130105_-0,3968975_-0,1411488_;5,277461_5,443661_5,257225_5,429085_
