Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580381256248;5;15;3;9;12;goalCirclePressed;3;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,43551900000000000000;10,22387000000000000000;24,00319000000000000000;-0,14324480000000000000;0,00000000000000000000;0,04004461000000000000;0,05479812;5,949445;24;3;0,15;13282;21;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_
1580381256250;5;15;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,43551900000000000000;10,22387000000000000000;24,00319000000000000000;-0,14324480000000000000;0,00000000000000000000;0,04004461000000000000;0,05479812;5,949445;24;3;0,15;13282;21;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_
1580381258480;5;15;3;10;5;goalCirclePressed;7;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,05550006000000000000;10,22342000000000000000;21,75164000000000000000;0,03206858000000000000;0,00000000000000000000;-0,15881970000000000000;-0,1613018;5,860628;24;3;0,15;13282;28;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_
1580381258483;5;15;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,05550006000000000000;10,22342000000000000000;21,75164000000000000000;0,03206858000000000000;0,00000000000000000000;-0,15881970000000000000;-0,1613018;5,860628;24;3;0,15;13282;28;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_
1580381259722;5;15;3;11;13;goalCirclePressed;3;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,62898200000000000000;10,21523000000000000000;25,09761000000000000000;-0,01437182000000000000;0,00000000000000000000;-0,14811250000000000000;-0,1457988;5,660031;24;3;0,15;13282;31;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_
1580381259725;5;15;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,62898200000000000000;10,21523000000000000000;25,09761000000000000000;-0,01437182000000000000;0,00000000000000000000;-0,14811250000000000000;-0,1457988;5,660031;24;3;0,15;13282;31;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_
1580381260559;5;15;3;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,85591400000000000000;10,19556000000000000000;20,75740000000000000000;0,10563040000000000000;0,00000000000000000000;-0,05752567000000000000;-0,06825179;5,753082;24;3;0,15;13282;32;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_
1580381260562;5;15;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,85591400000000000000;10,19556000000000000000;20,75740000000000000000;0,10563040000000000000;0,00000000000000000000;-0,05752567000000000000;-0,06825179;5,753082;24;3;0,15;13282;32;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_
1580381262245;5;15;3;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,62093100000000000000;10,18191000000000000000;25,96304000000000000000;0,09980746000000000000;0,00000000000000000000;-0,01991529000000000000;-0,03023924;5,868641;24;3;0,15;13282;33;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_-0,03023924_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_5,868641_
1580381262247;5;15;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,62093100000000000000;10,18191000000000000000;25,96304000000000000000;0,09980746000000000000;0,00000000000000000000;-0,01991529000000000000;-0,03023924;5,868641;24;3;0,15;13282;33;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_-0,03023924_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_5,868641_
1580381263484;5;15;3;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,80461400000000000000;10,19979000000000000000;20,40051000000000000000;-0,09814300000000000000;0,00000000000000000000;-0,11710260000000000000;-0,1062024;5,830689;24;3;0,15;13282;35;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_-0,03023924_-0,1062024_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_5,868641_5,830689_
1580381263487;5;15;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,80461400000000000000;10,19979000000000000000;20,40051000000000000000;-0,09814300000000000000;0,00000000000000000000;-0,11710260000000000000;-0,1062024;5,830689;24;3;0,15;13282;35;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_-0,03023924_-0,1062024_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_5,868641_5,830689_
1580381265507;5;15;3;15;0;goalCirclePressed;3;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60998000000000000000;10,19846000000000000000;26,17119000000000000000;-0,10997960000000000000;0,00000000000000000000;-0,02881241000000000000;-0,01715853;5,84377;24;3;0,15;13282;38;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_-0,03023924_-0,1062024_-0,01715853_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_5,868641_5,830689_5,84377_
1580381265510;5;15;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60998000000000000000;10,19846000000000000000;26,17119000000000000000;-0,10997960000000000000;0,00000000000000000000;-0,02881241000000000000;-0,01715853;5,84377;24;3;0,15;22843;38;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_-0,03023924_-0,1062024_-0,01715853_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_5,868641_5,830689_5,84377_
1580381265511;5;16;6;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60998000000000000000;10,19846000000000000000;26,17119000000000000000;-0,10997960000000000000;0,00000000000000000000;-0,02881241000000000000;-0,01715853;5,84377;24;3;0,15;22843;38;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_-0,03023924_-0,1062024_-0,01715853_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_5,868641_5,830689_5,84377_
1580381266903;5;16;6;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60998000000000000000;10,19846000000000000000;26,17119000000000000000;-0,10997960000000000000;0,00000000000000000000;-0,02881241000000000000;-0,01715853;5,84377;24;3;0,15;22843;38;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_0,05479812_-0,1613018_-0,1457988_-0,06825179_-0,03023924_-0,1062024_-0,01715853_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_5,949445_5,860628_5,660031_5,753082_5,868641_5,830689_5,84377_
1580381266905;5;16;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60998000000000000000;10,19846000000000000000;26,17119000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,01715853;0;24;3;0,3;22843;0;;
1580381268679;5;16;6;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55738800000000000000;10,26797000000000000000;25,96011000000000000000;-0,05738807000000000000;0,00000000000000000000;-0,23989300000000000000;NaN;NaN;24;3;0,3;22843;3;;
1580381268682;5;16;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,55738800000000000000;10,26797000000000000000;25,96011000000000000000;-0,05738807000000000000;0,00000000000000000000;-0,23989300000000000000;NaN;NaN;24;3;0,3;22843;3;;
1580381269528;5;16;6;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,86235300000000000000;10,18527000000000000000;20,42200000000000000000;-0,22314450000000000000;0,00000000000000000000;-0,20736850000000000000;-0,1829073;NaN;24;3;0,3;22843;4;;
1580381269531;5;16;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,86235300000000000000;10,18527000000000000000;20,42200000000000000000;-0,22314450000000000000;0,00000000000000000000;-0,20736850000000000000;-0,1829073;NaN;24;3;0,3;22843;4;;
1580381270679;5;16;6;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,10147900000000000000;10,21252000000000000000;25,69597000000000000000;0,26241080000000000000;0,00000000000000000000;-0,15099070000000000000;-0,1775929;5,606632;24;3;0,3;22843;6;-0,1775929_;
1580381270682;5;16;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,10147900000000000000;10,21252000000000000000;25,69597000000000000000;0,26241080000000000000;0,00000000000000000000;-0,15099070000000000000;-0,1775929;5,606632;24;3;0,3;22843;6;-0,1775929_;
1580381272660;5;16;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,18224800000000000000;10,17258000000000000000;20,49292000000000000000;-0,23021260000000000000;0,00000000000000000000;0,17887130000000000000;0,2019551;5,991495;24;3;0,3;22843;7;-0,1775929_0,2019551_;5,991495_
1580381272663;5;16;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,18224800000000000000;10,17258000000000000000;20,49292000000000000000;-0,23021260000000000000;0,00000000000000000000;0,17887130000000000000;0,2019551;5,991495;24;3;0,3;22843;7;-0,1775929_0,2019551_;5,991495_
1580381273806;5;16;6;4;2;goalCirclePressed;3;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,02311089000000000000;10,17133000000000000000;25,07092000000000000000;0,26699420000000000000;0,00000000000000000000;0,09258041000000000000;0,0641647;6,233252;24;3;0,3;22843;10;-0,1775929_0,2019551_0,0641647_;5,991495_6,233252_
1580381273809;5;16;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,02311089000000000000;10,17133000000000000000;25,07092000000000000000;0,26699420000000000000;0,00000000000000000000;0,09258041000000000000;0,0641647;6,233252;24;3;0,3;22843;10;-0,1775929_0,2019551_0,0641647_;5,991495_6,233252_
1580381274723;5;16;6;5;10;goalCirclePressed;3;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,96739600000000000000;10,19355000000000000000;21,68382000000000000000;-0,07935401000000000000;0,00000000000000000000;-0,10508130000000000000;-0,09621122;5,935084;24;3;0,3;22843;13;-0,1775929_0,2019551_0,0641647_-0,09621122_;5,991495_6,233252_5,935084_
1580381274726;5;16;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,96739600000000000000;10,19355000000000000000;21,68382000000000000000;-0,07935401000000000000;0,00000000000000000000;-0,10508130000000000000;-0,09621122;5,935084;24;3;0,3;22843;13;-0,1775929_0,2019551_0,0641647_-0,09621122_;5,991495_6,233252_5,935084_
1580381275638;5;16;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,58456850000000000000;10,19643000000000000000;23,98912000000000000000;0,20269080000000000000;0,00000000000000000000;0,17744890000000000000;0,1552899;6,02621;24;3;0,3;22843;14;-0,1775929_0,2019551_0,0641647_-0,09621122_0,1552899_;5,991495_6,233252_5,935084_6,02621_
1580381275641;5;16;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,58456850000000000000;10,19643000000000000000;23,98912000000000000000;0,20269080000000000000;0,00000000000000000000;0,17744890000000000000;0,1552899;6,02621;24;3;0,3;22843;14;-0,1775929_0,2019551_0,0641647_-0,09621122_0,1552899_;5,991495_6,233252_5,935084_6,02621_
1580381277303;5;16;6;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,42833100000000000000;10,20050000000000000000;22,64296000000000000000;-0,24789200000000000000;0,00000000000000000000;-0,02948421000000000000;-0,003410505;6,119011;24;3;0,3;22843;14;-0,1775929_0,2019551_0,0641647_-0,09621122_0,1552899_-0,003410505_;5,991495_6,233252_5,935084_6,02621_6,119011_
1580381277305;5;16;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,42833100000000000000;10,20050000000000000000;22,64296000000000000000;-0,24789200000000000000;0,00000000000000000000;-0,02948421000000000000;-0,003410505;6,119011;24;3;0,3;22843;14;-0,1775929_0,2019551_0,0641647_-0,09621122_0,1552899_-0,003410505_;5,991495_6,233252_5,935084_6,02621_6,119011_
1580381278217;5;16;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,29696880000000000000;10,22052000000000000000;22,93272000000000000000;-0,02654823000000000000;0,00000000000000000000;-0,19041520000000000000;-0,1865969;5,777124;24;3;0,3;22843;15;-0,1775929_0,2019551_0,0641647_-0,09621122_0,1552899_-0,003410505_-0,1865969_;5,991495_6,233252_5,935084_6,02621_6,119011_5,777124_
1580381278220;5;16;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,29696880000000000000;10,22052000000000000000;22,93272000000000000000;-0,02654823000000000000;0,00000000000000000000;-0,19041520000000000000;-0,1865969;5,777124;24;3;0,3;22843;15;-0,1775929_0,2019551_0,0641647_-0,09621122_0,1552899_-0,003410505_-0,1865969_;5,991495_6,233252_5,935084_6,02621_6,119011_5,777124_
1580381279349;5;16;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,34191100000000000000;10,27937000000000000000;23,86307000000000000000;-0,24758180000000000000;0,00000000000000000000;-0,09228172000000000000;-0,06589684;5,714638;24;3;0,3;22843;16;-0,1775929_0,2019551_0,0641647_-0,09621122_0,1552899_-0,003410505_-0,1865969_-0,06589684_;5,991495_6,233252_5,935084_6,02621_6,119011_5,777124_5,714638_
