Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580938895130;18;2;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,31814100000000000000;10,19925000000000000000;26,23053000000000000000;0,18185880000000000000;0,00000000000000000000;0,03052521000000000000;0,01134857;5,879227;12;3;0,3;11360;13;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_-0,08990959_-0,09925296_0,01134857_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_6,045631_5,777968_5,879227_
1580938895131;18;3;1;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,31814100000000000000;10,19925000000000000000;26,23053000000000000000;0,18185880000000000000;0,00000000000000000000;0,03052521000000000000;0,01134857;5,879227;12;3;0,3;11360;13;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_-0,08990959_-0,09925296_0,01134857_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_6,045631_5,777968_5,879227_
1580938895732;18;3;1;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,31814100000000000000;10,19925000000000000000;26,23053000000000000000;0,18185880000000000000;0,00000000000000000000;0,03052521000000000000;0,01134857;5,879227;12;3;0,3;11360;13;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_-0,08990959_-0,09925296_0,01134857_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_6,045631_5,777968_5,879227_
1580938895733;18;3;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,31814100000000000000;10,19925000000000000000;26,23053000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,01134857;0;12;1,5;0,15;11360;0;;
1580938896471;18;3;1;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,42720200000000000000;10,20708000000000000000;24,71558000000000000000;0,07279778000000000000;0,00000000000000000000;0,01557541000000000000;-0,01557543;1,495773;12;1,5;0,15;11360;2;;
1580938896473;18;3;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,42720200000000000000;10,20708000000000000000;24,71558000000000000000;0,07279778000000000000;0,00000000000000000000;0,01557541000000000000;-0,01557543;1,495773;12;1,5;0,15;11360;2;;
1580938896994;18;3;1;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,94463800000000000000;10,18036000000000000000;21,82970000000000000000;0,15002140000000000000;0,00000000000000000000;-0,06720306000000000000;-0,08251637;2,885475;12;1,5;0,15;11360;3;-0,08251637_;2,885475_
1580938896996;18;3;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,94463800000000000000;10,18036000000000000000;21,82970000000000000000;0,15002140000000000000;0,00000000000000000000;-0,06720306000000000000;-0,08251637;2,885475;12;1,5;0,15;11360;3;-0,08251637_;2,885475_
1580938897496;18;3;1;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,02686600000000000000;10,20893000000000000000;24,52508000000000000000;-0,10672910000000000000;0,00000000000000000000;-0,09703854000000000000;-0,08535082;2,815699;12;1,5;0,15;11360;4;-0,08251637_-0,08535082_;2,885475_2,815699_
1580938897498;18;3;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,02686600000000000000;10,20893000000000000000;24,52508000000000000000;-0,10672910000000000000;0,00000000000000000000;-0,09703854000000000000;-0,08535082;2,815699;12;1,5;0,15;11360;4;-0,08251637_-0,08535082_;2,885475_2,815699_
1580938898033;18;3;1;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,45725100000000000000;10,20093000000000000000;22,12267000000000000000;0,14119050000000000000;0,00000000000000000000;-0,06575970000000000000;-0,08015764;2,818057;12;1,5;0,15;11360;4;-0,08251637_-0,08535082_-0,08015764_;2,885475_2,815699_2,818057_
1580938898035;18;3;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,45725100000000000000;10,20093000000000000000;22,12267000000000000000;0,14119050000000000000;0,00000000000000000000;-0,06575970000000000000;-0,08015764;2,818057;12;1,5;0,15;11360;4;-0,08251637_-0,08535082_-0,08015764_;2,885475_2,815699_2,818057_
1580938898535;18;3;1;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,50698700000000000000;10,18970000000000000000;24,23010000000000000000;-0,10105630000000000000;0,00000000000000000000;-0,07277798000000000000;-0,06181618;2,841593;12;1,5;0,15;11360;5;-0,08251637_-0,08535082_-0,08015764_-0,06181618_;2,885475_2,815699_2,818057_2,841593_
1580938898537;18;3;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,50698700000000000000;10,18970000000000000000;24,23010000000000000000;-0,10105630000000000000;0,00000000000000000000;-0,07277798000000000000;-0,06181618;2,841593;12;1,5;0,15;11360;5;-0,08251637_-0,08535082_-0,08015764_-0,06181618_;2,885475_2,815699_2,818057_2,841593_
1580938899049;18;3;1;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,79808400000000000000;10,19696000000000000000;22,56910000000000000000;0,10266200000000000000;0,00000000000000000000;-0,06037394000000000000;-0,07077451;2,850975;12;1,5;0,15;11360;6;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_;2,885475_2,815699_2,818057_2,841593_2,850975_
1580938899051;18;3;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,79808400000000000000;10,19696000000000000000;22,56910000000000000000;0,10266200000000000000;0,00000000000000000000;-0,06037394000000000000;-0,07077451;2,850975;12;1,5;0,15;11360;6;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_;2,885475_2,815699_2,818057_2,841593_2,850975_
1580938899529;18;3;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,19739700000000000000;10,18858000000000000000;23,70287000000000000000;-0,07573350000000000000;0,00000000000000000000;-0,10575520000000000000;-0,09725931;2,815532;12;1,5;0,15;11360;7;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_
1580938899531;18;3;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,19739700000000000000;10,18858000000000000000;23,70287000000000000000;-0,07573350000000000000;0,00000000000000000000;-0,10575520000000000000;-0,09725931;2,815532;12;1,5;0,15;11360;7;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_
1580938900033;18;3;1;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,87068400000000000000;10,21644000000000000000;23,06811000000000000000;0,01210196000000000000;0,00000000000000000000;-0,12303800000000000000;-0,123629;2,762677;12;1,5;0,15;11360;8;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_
1580938900035;18;3;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,87068400000000000000;10,21644000000000000000;23,06811000000000000000;0,01210196000000000000;0,00000000000000000000;-0,12303800000000000000;-0,123629;2,762677;12;1,5;0,15;11360;8;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_
1580938900591;18;3;1;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,10280200000000000000;10,16300000000000000000;23,07671000000000000000;-0,02343035000000000000;0,00000000000000000000;-0,09756833000000000000;-0,09458455;2,765352;12;1,5;0,15;11360;10;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_
1580938900593;18;3;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,10280200000000000000;10,16300000000000000000;23,07671000000000000000;-0,02343035000000000000;0,00000000000000000000;-0,09756833000000000000;-0,09458455;2,765352;12;1,5;0,15;11360;10;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_
1580938901172;18;3;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,97629100000000000000;10,22346000000000000000;23,72941000000000000000;0,04729528000000000000;0,00000000000000000000;0,06763164000000000000;0,06231721;2,951299;12;1,5;0,15;11360;11;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_
1580938901174;18;3;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,97629100000000000000;10,22346000000000000000;23,72941000000000000000;0,04729528000000000000;0,00000000000000000000;0,06763164000000000000;0,06231721;2,951299;12;1,5;0,15;11360;11;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_
1580938901730;18;3;1;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,09216500000000000000;10,29780000000000000000;22,58207000000000000000;-0,16876970000000000000;0,00000000000000000000;0,02818809000000000000;0,04567483;3,091558;12;1,5;0,15;11360;11;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_
1580938901732;18;3;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,09216500000000000000;10,29780000000000000000;22,58207000000000000000;-0,16876970000000000000;0,00000000000000000000;0,02818809000000000000;0,04567483;3,091558;12;1,5;0,15;11360;11;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_
1580938902311;18;3;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,70367600000000000000;10,12267000000000000000;24,20873000000000000000;-0,05578300000000000000;0,00000000000000000000;0,06947856000000000000;0,07492888;3,104169;12;1,5;0,15;11360;12;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_0,07492888_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_3,104169_
1580938902313;18;3;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,70367600000000000000;10,12267000000000000000;24,20873000000000000000;-0,05578300000000000000;0,00000000000000000000;0,06947856000000000000;0,07492888;3,104169;12;1,5;0,15;11360;12;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_0,07492888_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_3,104169_
1580938902791;18;3;1;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,57337100000000000000;10,20838000000000000000;22,12678000000000000000;-0,11883520000000000000;0,00000000000000000000;-0,08708714000000000000;-0,07418859;2,984306;12;1,5;0,15;11360;14;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_0,07492888_-0,07418859_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_3,104169_2,984306_
1580938902793;18;3;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,57337100000000000000;10,20838000000000000000;22,12678000000000000000;-0,11883520000000000000;0,00000000000000000000;-0,08708714000000000000;-0,07418859;2,984306;12;1,5;0,15;11360;14;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_0,07492888_-0,07418859_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_3,104169_2,984306_
1580938903450;18;3;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,24658700000000000000;10,19184000000000000000;24,56861000000000000000;-0,12537610000000000000;0,00000000000000000000;0,05395446000000000000;0,06676418;2,97614;12;1,5;0,15;11360;15;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_0,07492888_-0,07418859_0,06676418_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_3,104169_2,984306_2,97614_
1580938903452;18;3;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,24658700000000000000;10,19184000000000000000;24,56861000000000000000;-0,12537610000000000000;0,00000000000000000000;0,05395446000000000000;0,06676418;2,97614;12;1,5;0,15;11360;15;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_0,07492888_-0,07418859_0,06676418_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_3,104169_2,984306_2,97614_
1580938903966;18;3;1;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,27789300000000000000;10,18876000000000000000;21,82206000000000000000;0,06923593000000000000;0,00000000000000000000;-0,10599610000000000000;-0,1126526;2,937677;12;1,5;0,15;11360;16;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_0,07492888_-0,07418859_0,06676418_-0,1126526_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_3,104169_2,984306_2,97614_2,937677_
1580938903968;18;3;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,27789300000000000000;10,18876000000000000000;21,82206000000000000000;0,06923593000000000000;0,00000000000000000000;-0,10599610000000000000;-0,1126526;2,937677;12;1,5;0,15;11360;16;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_0,07492888_-0,07418859_0,06676418_-0,1126526_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_3,104169_2,984306_2,97614_2,937677_
1580938904555;18;3;1;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,55868700000000000000;10,18151000000000000000;24,82617000000000000000;-0,05868721000000000000;0,00000000000000000000;0,12616540000000000000;0,1316087;3,002523;12;1,5;0,15;11360;17;-0,08251637_-0,08535082_-0,08015764_-0,06181618_-0,07077451_-0,09725931_-0,123629_-0,09458455_0,06231721_0,04567483_0,07492888_-0,07418859_0,06676418_-0,1126526_0,1316087_;2,885475_2,815699_2,818057_2,841593_2,850975_2,815532_2,762677_2,765352_2,951299_3,091558_3,104169_2,984306_2,97614_2,937677_3,002523_
