Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581465238600;10;15;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,38818630000000000000;10,22225000000000000000;24,40510000000000000000;-0,25362180000000000000;0,00000000000000000000;0,11922540000000000000;0,145083;6,007812;0;3;0,3;9783;12;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_
1581465239311;10;15;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,60510900000000000000;10,15654000000000000000;23,13539000000000000000;0,26031270000000000000;0,00000000000000000000;0,09485248000000000000;0,06712265;6,179337;0;3;0,3;9783;13;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_
1581465239314;10;15;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,60510900000000000000;10,15654000000000000000;23,13539000000000000000;0,26031270000000000000;0,00000000000000000000;0,09485248000000000000;0,06712265;6,179337;0;3;0,3;9783;13;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_
1581465241257;10;15;6;8;4;goalCirclePressed;3;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,53754020000000000000;10,21899000000000000000;23,12409000000000000000;-0,24201650000000000000;0,00000000000000000000;0,02883473000000000000;0,05397411;6,088228;0;3;0,3;9783;16;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_
1581465241259;10;15;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,53754020000000000000;10,21899000000000000000;23,12409000000000000000;-0,24201650000000000000;0,00000000000000000000;0,02883473000000000000;0,05397411;6,088228;0;3;0,3;9783;16;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_
1581465242617;10;15;6;9;12;goalCirclePressed;3;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,30635500000000000000;10,15025000000000000000;23,86541000000000000000;-0,23437200000000000000;0,00000000000000000000;-0,12537620000000000000;-0,1001911;5,920915;0;3;0,3;9783;19;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_
1581465242620;10;15;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,30635500000000000000;10,15025000000000000000;23,86541000000000000000;-0,23437200000000000000;0,00000000000000000000;-0,12537620000000000000;-0,1001911;5,920915;0;3;0,3;9783;19;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_
1581465243675;10;15;6;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,07974745000000000000;10,18403000000000000000;21,95585000000000000000;-0,13266400000000000000;0,00000000000000000000;-0,28192650000000000000;-0,2665152;5,600425;0;3;0,3;9783;20;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_
1581465243678;10;15;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,07974745000000000000;10,18403000000000000000;21,95585000000000000000;-0,13266400000000000000;0,00000000000000000000;-0,28192650000000000000;-0,2665152;5,600425;0;3;0,3;9783;20;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_
1581465244671;10;15;6;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,62952200000000000000;10,14509000000000000000;24,94941000000000000000;-0,12486560000000000000;0,00000000000000000000;-0,24687400000000000000;-0,2324699;5,468146;0;3;0,3;9783;22;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_
1581465244673;10;15;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,62952200000000000000;10,14509000000000000000;24,94941000000000000000;-0,12486560000000000000;0,00000000000000000000;-0,24687400000000000000;-0,2324699;5,468146;0;3;0,3;9783;22;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_
1581465245498;10;15;6;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-1,00771900000000000000;10,24422000000000000000;20,76420000000000000000;0,22444540000000000000;0,00000000000000000000;-0,15225710000000000000;-0,174884;5,559778;0;3;0,3;9783;24;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_
1581465245501;10;15;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,00771900000000000000;10,24422000000000000000;20,76420000000000000000;0,22444540000000000000;0,00000000000000000000;-0,15225710000000000000;-0,174884;5,559778;0;3;0,3;9783;24;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_
1581465246494;10;15;6;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,51052500000000000000;10,14279000000000000000;25,91019000000000000000;0,17917300000000000000;0,00000000000000000000;-0,11310130000000000000;-0,1312106;5,661037;0;3;0,3;9783;25;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_-0,1312106_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_5,661037_
1581465246497;10;15;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,51052500000000000000;10,14279000000000000000;25,91019000000000000000;0,17917300000000000000;0,00000000000000000000;-0,11310130000000000000;-0,1312106;5,661037;0;3;0,3;9783;25;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_-0,1312106_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_5,661037_
1581465247196;10;15;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,98959800000000000000;10,21169000000000000000;20,50476000000000000000;0,06112290000000000000;0,00000000000000000000;-0,25754040000000000000;-0,2625184;5,573402;0;3;0,3;9783;26;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_-0,1312106_-0,2625184_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_5,661037_5,573402_
1581465247199;10;15;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,98959800000000000000;10,21169000000000000000;20,50476000000000000000;0,06112290000000000000;0,00000000000000000000;-0,25754040000000000000;-0,2625184;5,573402;0;3;0,3;9783;26;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_-0,1312106_-0,2625184_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_5,661037_5,573402_
1581465247777;10;15;6;15;0;goalCirclePressed;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32296500000000000000;10,19520000000000000000;26,26889000000000000000;0,17703530000000000000;0,00000000000000000000;0,06889153000000000000;0,05000898;5,754622;0;3;0,3;9783;26;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_-0,1312106_-0,2625184_0,05000898_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_5,661037_5,573402_5,754622_
1581465247779;10;15;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32296500000000000000;10,19520000000000000000;26,26889000000000000000;0,17703530000000000000;0,00000000000000000000;0,06889153000000000000;0,05000898;5,754622;0;3;0,3;14856;26;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_-0,1312106_-0,2625184_0,05000898_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_5,661037_5,573402_5,754622_
1581465247780;10;16;9;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32296500000000000000;10,19520000000000000000;26,26889000000000000000;0,17703530000000000000;0,00000000000000000000;0,06889153000000000000;0,05000898;5,754622;0;3;0,3;14856;26;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_-0,1312106_-0,2625184_0,05000898_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_5,661037_5,573402_5,754622_
1581465248179;10;16;9;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32296500000000000000;10,19520000000000000000;26,26889000000000000000;0,17703530000000000000;0,00000000000000000000;0,06889153000000000000;0,05000898;5,754622;0;3;0,3;14856;26;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_0,06712265_0,05397411_-0,1001911_-0,2665152_-0,2324699_-0,174884_-0,1312106_-0,2625184_0,05000898_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_6,179337_6,088228_5,920915_5,600425_5,468146_5,559778_5,661037_5,573402_5,754622_
1581465248181;10;16;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32296500000000000000;10,19520000000000000000;26,26889000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,05000898;0;0;3;0,7;14856;0;;
1581465248694;10;16;9;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,29755500000000000000;10,18937000000000000000;25,94430000000000000000;0,20244530000000000000;0,00000000000000000000;-0,25570110000000000000;NaN;NaN;0;3;0,7;14856;0;;
1581465248696;10;16;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,29755500000000000000;10,18937000000000000000;25,94430000000000000000;0,20244530000000000000;0,00000000000000000000;-0,25570110000000000000;NaN;NaN;0;3;0,7;14856;0;;
1581465249173;10;16;9;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,14567900000000000000;10,20068000000000000000;20,95733000000000000000;0,16529160000000000000;0,00000000000000000000;-0,67209520000000000000;-0,6856911;NaN;0;3;0,7;14856;2;;
1581465249175;10;16;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,14567900000000000000;10,20068000000000000000;20,95733000000000000000;0,16529160000000000000;0,00000000000000000000;-0,67209520000000000000;-0,6856911;NaN;0;3;0,7;14856;2;;
1581465249598;10;16;9;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,71023100000000000000;10,24371000000000000000;25,51227000000000000000;-0,21899360000000000000;0,00000000000000000000;-0,56641110000000000000;-0,5404173;4,741024;0;3;0,7;14856;4;-0,5404173_;
1581465249601;10;16;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,71023100000000000000;10,24371000000000000000;25,51227000000000000000;-0,21899360000000000000;0,00000000000000000000;-0,56641110000000000000;-0,5404173;4,741024;0;3;0,7;14856;4;-0,5404173_;
1581465250079;10;16;9;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-3,93729400000000000000;10,34370000000000000000;21,28314000000000000000;0,03609034000000000000;0,00000000000000000000;-0,60440470000000000000;-0,6048662;4,821849;0;3;0,7;14856;6;-0,5404173_-0,6048662_;4,821849_
1581465250082;10;16;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-3,93729400000000000000;10,34370000000000000000;21,28314000000000000000;0,03609034000000000000;0,00000000000000000000;-0,60440470000000000000;-0,6048662;4,821849;0;3;0,7;14856;6;-0,5404173_-0,6048662_;4,821849_
1581465250584;10;16;9;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;0,07228402000000000000;10,09917000000000000000;25,29024000000000000000;0,16784050000000000000;0,00000000000000000000;0,31022530000000000000;0,2909819;5,653247;0;3;0,7;14856;7;-0,5404173_-0,6048662_0,2909819_;4,821849_5,653247_
1581465250587;10;16;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,07228402000000000000;10,09917000000000000000;25,29024000000000000000;0,16784050000000000000;0,00000000000000000000;0,31022530000000000000;0,2909819;5,653247;0;3;0,7;14856;7;-0,5404173_-0,6048662_0,2909819_;4,821849_5,653247_
1581465251218;10;16;9;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,60101300000000000000;10,20495000000000000000;22,15849000000000000000;0,14853610000000000000;0,00000000000000000000;-0,65971640000000000000;-0,6716288;5,586484;0;3;0,7;14856;9;-0,5404173_-0,6048662_0,2909819_-0,6716288_;4,821849_5,653247_5,586484_
1581465251220;10;16;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,60101300000000000000;10,20495000000000000000;22,15849000000000000000;0,14853610000000000000;0,00000000000000000000;-0,65971640000000000000;-0,6716288;5,586484;0;3;0,7;14856;9;-0,5404173_-0,6048662_0,2909819_-0,6716288_;4,821849_5,653247_5,586484_
1581465251475;10;16;9;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,26822200000000000000;10,18874000000000000000;24,22372000000000000000;-0,11818360000000000000;0,00000000000000000000;-0,05091912000000000000;-0,03828618;5,257216;0;3;0,7;14856;9;-0,5404173_-0,6048662_0,2909819_-0,6716288_-0,03828618_;4,821849_5,653247_5,586484_5,257216_
