Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580912141148;15;4;8;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,31028700000000000000;10,19604000000000000000;24,30085000000000000000;-0,39322800000000000000;0,00000000000000000000;-0,41808330000000000000;-0,3746895;4,301217;-12;2,5;0,7;13961;16;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_
1580912141150;15;4;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,31028700000000000000;10,19604000000000000000;24,30085000000000000000;-0,39322800000000000000;0,00000000000000000000;-0,41808330000000000000;-0,3746895;4,301217;-12;2,5;0,7;13961;16;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_
1580912142769;15;4;8;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,42583800000000000000;10,19577000000000000000;21,48472000000000000000;0,13920230000000000000;0,00000000000000000000;-0,48093120000000000000;-0,4928473;4,105073;-12;2,5;0,7;13961;17;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_
1580912142771;15;4;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,42583800000000000000;10,19577000000000000000;21,48472000000000000000;0,13920230000000000000;0,00000000000000000000;-0,48093120000000000000;-0,4928473;4,105073;-12;2,5;0,7;13961;17;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_
1580912143472;15;4;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,57561700000000000000;10,21643000000000000000;25,20384000000000000000;-0,16759160000000000000;0,00000000000000000000;-0,23191160000000000000;-0,2131229;4,266639;-12;2,5;0,7;13961;18;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_-0,2131229_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_4,266639_
1580912143474;15;4;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,57561700000000000000;10,21643000000000000000;25,20384000000000000000;-0,16759160000000000000;0,00000000000000000000;-0,23191160000000000000;-0,2131229;4,266639;-12;2,5;0,7;13961;18;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_-0,2131229_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_4,266639_
1580912145215;15;4;8;14;7;goalCirclePressed;3;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,44247700000000000000;10,07483000000000000000;20,89604000000000000000;0,42275380000000000000;0,00000000000000000000;-0,23442910000000000000;-0,2773347;4,482152;-12;2,5;0,7;13961;21;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_-0,2131229_-0,2773347_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_4,266639_4,482152_
1580912145217;15;4;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44247700000000000000;10,07483000000000000000;20,89604000000000000000;0,42275380000000000000;0,00000000000000000000;-0,23442910000000000000;-0,2773347;4,482152;-12;2,5;0,7;13961;21;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_-0,2131229_-0,2773347_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_4,266639_4,482152_
1580912145852;15;4;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,07780200000000000000;10,17088000000000000000;25,65327000000000000000;-0,57780190000000000000;0,00000000000000000000;-0,04673386000000000000;0,01391916;4,709195;-12;2,5;0,7;13961;22;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_-0,2131229_-0,2773347_0,01391916_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_4,266639_4,482152_4,709195_
1580912145854;15;4;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,07780200000000000000;10,17088000000000000000;25,65327000000000000000;-0,57780190000000000000;0,00000000000000000000;-0,04673386000000000000;0,01391916;4,709195;-12;2,5;0,7;12222;22;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_-0,2131229_-0,2773347_0,01391916_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_4,266639_4,482152_4,709195_
1580912145855;15;5;1;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,07780200000000000000;10,17088000000000000000;25,65327000000000000000;-0,57780190000000000000;0,00000000000000000000;-0,04673386000000000000;0,01391916;4,709195;-12;2,5;0,7;12222;22;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_-0,2131229_-0,2773347_0,01391916_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_4,266639_4,482152_4,709195_
1580912146354;15;5;1;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,07780200000000000000;10,17088000000000000000;25,65327000000000000000;-0,57780190000000000000;0,00000000000000000000;-0,04673386000000000000;0,01391916;4,709195;-12;2,5;0,7;12222;22;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_-0,3746895_-0,4928473_-0,2131229_-0,2773347_0,01391916_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_4,301217_4,105073_4,266639_4,482152_4,709195_
1580912146355;15;5;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-3,07780200000000000000;10,17088000000000000000;25,65327000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,01391916;0;-12;1,5;0,15;12222;0;;
1580912147126;15;5;1;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,61935300000000000000;10,22294000000000000000;24,79179000000000000000;-0,11935310000000000000;0,00000000000000000000;0,09179306000000000000;-0,0917931;0,9221261;-12;1,5;0,15;12222;2;;
1580912147128;15;5;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,61935300000000000000;10,22294000000000000000;24,79179000000000000000;-0,11935310000000000000;0,00000000000000000000;0,09179306000000000000;-0,0917931;0,9221261;-12;1,5;0,15;12222;2;;
1580912148186;15;5;1;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,93042400000000000000;10,19812000000000000000;21,83182000000000000000;0,13655820000000000000;0,00000000000000000000;-0,07222922000000000000;-0,08610774;2,805666;-12;1,5;0,15;12222;4;-0,08610774_;2,805666_
1580912148188;15;5;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,93042400000000000000;10,19812000000000000000;21,83182000000000000000;0,13655820000000000000;0,00000000000000000000;-0,07222922000000000000;-0,08610774;2,805666;-12;1,5;0,15;12222;4;-0,08610774_;2,805666_
1580912149045;15;5;1;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,73825800000000000000;10,22769000000000000000;24,58807000000000000000;0,13130530000000000000;0,00000000000000000000;0,07789672000000000000;0,06374482;2,961203;-12;1,5;0,15;12222;4;-0,08610774_0,06374482_;2,805666_2,961203_
1580912149047;15;5;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,73825800000000000000;10,22769000000000000000;24,58807000000000000000;0,13130530000000000000;0,00000000000000000000;0,07789672000000000000;0,06374482;2,961203;-12;1,5;0,15;12222;4;-0,08610774_0,06374482_;2,805666_2,961203_
1580912150253;15;5;1;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,34324900000000000000;10,19436000000000000000;22,05153000000000000000;0,00714986000000000000;0,00000000000000000000;-0,07522112000000000000;-0,0755564;2,971754;-12;1,5;0,15;12222;6;-0,08610774_0,06374482_-0,0755564_;2,805666_2,961203_2,971754_
1580912150256;15;5;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,34324900000000000000;10,19436000000000000000;22,05153000000000000000;0,00714986000000000000;0,00000000000000000000;-0,07522112000000000000;-0,0755564;2,971754;-12;1,5;0,15;12222;6;-0,08610774_0,06374482_-0,0755564_;2,805666_2,961203_2,971754_
1580912150833;15;5;1;4;2;goalCirclePressed;2;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,51615600000000000000;10,20059000000000000000;24,26258000000000000000;-0,13133200000000000000;0,00000000000000000000;-0,05785588000000000000;-0,04381112;2,864199;-12;1,5;0,15;12222;8;-0,08610774_0,06374482_-0,0755564_-0,04381112_;2,805666_2,961203_2,971754_2,864199_
1580912150836;15;5;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,51615600000000000000;10,20059000000000000000;24,26258000000000000000;-0,13133200000000000000;0,00000000000000000000;-0,05785588000000000000;-0,04381112;2,864199;-12;1,5;0,15;12222;8;-0,08610774_0,06374482_-0,0755564_-0,04381112_;2,805666_2,961203_2,971754_2,864199_
1580912152813;15;5;1;5;10;goalCirclePressed;4;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,79761700000000000000;10,20812000000000000000;22,55495000000000000000;0,09017554000000000000;0,00000000000000000000;-0,05370366000000000000;-0,06283544;2,87692;-12;1,5;0,15;12222;12;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_;2,805666_2,961203_2,971754_2,864199_2,87692_
1580912152815;15;5;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,79761700000000000000;10,20812000000000000000;22,55495000000000000000;0,09017554000000000000;0,00000000000000000000;-0,05370366000000000000;-0,06283544;2,87692;-12;1,5;0,15;12222;12;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_;2,805666_2,961203_2,971754_2,864199_2,87692_
1580912153571;15;5;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,13873800000000000000;10,20766000000000000000;23,53155000000000000000;0,10532820000000000000;0,00000000000000000000;-0,10290760000000000000;-0,1133536;2,807377;-12;1,5;0,15;12222;13;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_
1580912153573;15;5;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,13873800000000000000;10,20766000000000000000;23,53155000000000000000;0,10532820000000000000;0,00000000000000000000;-0,10290760000000000000;-0,1133536;2,807377;-12;1,5;0,15;12222;13;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_
1580912154152;15;5;1;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,06525900000000000000;10,18561000000000000000;23,00510000000000000000;-0,03021589000000000000;0,00000000000000000000;0,07705709000000000000;0,07979338;2,950006;-12;1,5;0,15;12222;13;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_0,07979338_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_2,950006_
1580912154154;15;5;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,06525900000000000000;10,18561000000000000000;23,00510000000000000000;-0,03021589000000000000;0,00000000000000000000;0,07705709000000000000;0,07979338;2,950006;-12;1,5;0,15;12222;13;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_0,07979338_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_2,950006_
1580912155614;15;5;1;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,16186200000000000000;10,22216000000000000000;23,04283000000000000000;0,01643970000000000000;0,00000000000000000000;-0,15276380000000000000;-0,1536452;2,909714;-12;1,5;0,15;12222;15;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_0,07979338_-0,1536452_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_2,950006_2,909714_
1580912155620;15;5;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,16186200000000000000;10,22216000000000000000;23,04283000000000000000;0,01643970000000000000;0,00000000000000000000;-0,15276380000000000000;-0,1536452;2,909714;-12;1,5;0,15;12222;15;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_0,07979338_-0,1536452_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_2,950006_2,909714_
1580912156229;15;5;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,80172400000000000000;10,20985000000000000000;23,71111000000000000000;0,08383425000000000000;0,00000000000000000000;-0,10404700000000000000;-0,1122402;2,71768;-12;1,5;0,15;12222;16;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_0,07979338_-0,1536452_-0,1122402_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_2,950006_2,909714_2,71768_
1580912156231;15;5;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,80172400000000000000;10,20985000000000000000;23,71111000000000000000;0,08383425000000000000;0,00000000000000000000;-0,10404700000000000000;-0,1122402;2,71768;-12;1,5;0,15;12222;16;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_0,07979338_-0,1536452_-0,1122402_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_2,950006_2,909714_2,71768_
1580912157188;15;5;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,33012300000000000000;10,11772000000000000000;22,47327000000000000000;0,04443188000000000000;0,00000000000000000000;-0,12348990000000000000;-0,1274579;2,743868;-12;1,5;0,15;12222;17;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_0,07979338_-0,1536452_-0,1122402_-0,1274579_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_2,950006_2,909714_2,71768_2,743868_
1580912157191;15;5;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,33012300000000000000;10,11772000000000000000;22,47327000000000000000;0,04443188000000000000;0,00000000000000000000;-0,12348990000000000000;-0,1274579;2,743868;-12;1,5;0,15;12222;17;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_0,07979338_-0,1536452_-0,1122402_-0,1274579_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_2,950006_2,909714_2,71768_2,743868_
1580912157949;15;5;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,68511000000000000000;10,13513000000000000000;24,15723000000000000000;-0,08163060000000000000;0,00000000000000000000;0,02122207000000000000;0,02963861;2,885746;-12;1,5;0,15;12222;18;-0,08610774_0,06374482_-0,0755564_-0,04381112_-0,06283544_-0,1133536_0,07979338_-0,1536452_-0,1122402_-0,1274579_0,02963861_;2,805666_2,961203_2,971754_2,864199_2,87692_2,807377_2,950006_2,909714_2,71768_2,743868_2,885746_
