Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580371274205;3;7;8;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,88650800000000000000;9,94416000000000000000;22,54448000000000000000;-0,40247720000000000000;0,00000000000000000000;-0,05804447000000000000;-0,01565635;5,129979;-12;2,5;0,7;12702;7;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_;4,64773_4,701466_4,40907_4,798309_5,129979_
1580371274207;3;7;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,88650800000000000000;9,94416000000000000000;22,54448000000000000000;-0,40247720000000000000;0,00000000000000000000;-0,05804447000000000000;-0,01565635;5,129979;-12;2,5;0,7;12702;7;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_;4,64773_4,701466_4,40907_4,798309_5,129979_
1580371274640;3;7;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,35946630000000000000;10,21436000000000000000;23,17208000000000000000;-0,27113350000000000000;0,00000000000000000000;0,34671980000000000000;0,3731614;5,330114;-12;2,5;0,7;12702;8;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_
1580371274643;3;7;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,35946630000000000000;10,21436000000000000000;23,17208000000000000000;-0,27113350000000000000;0,00000000000000000000;0,34671980000000000000;0,3731614;5,330114;-12;2,5;0,7;12702;8;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_
1580371275121;3;7;8;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,77844800000000000000;10,05353000000000000000;24,21832000000000000000;0,26439480000000000000;0,00000000000000000000;-0,01839066000000000000;-0,04592658;5,299844;-12;2,5;0,7;12702;8;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_
1580371275124;3;7;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,77844800000000000000;10,05353000000000000000;24,21832000000000000000;0,26439480000000000000;0,00000000000000000000;-0,01839066000000000000;-0,04592658;5,299844;-12;2,5;0,7;12702;8;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_
1580371275544;3;7;8;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,97836820000000000000;10,20311000000000000000;22,09346000000000000000;0,19747310000000000000;0,00000000000000000000;-0,62895970000000000000;-0,6461556;4,280528;-12;2,5;0,7;12702;10;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_
1580371275546;3;7;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,97836820000000000000;10,20311000000000000000;22,09346000000000000000;0,19747310000000000000;0,00000000000000000000;-0,62895970000000000000;-0,6461556;4,280528;-12;2,5;0,7;12702;10;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_
1580371276183;3;7;8;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,28424500000000000000;10,01547000000000000000;24,82392000000000000000;0,01291522000000000000;0,00000000000000000000;-0,08743315000000000000;-0,08830386;4,23815;-12;2,5;0,7;12702;11;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_
1580371276185;3;7;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,28424500000000000000;10,01547000000000000000;24,82392000000000000000;0,01291522000000000000;0,00000000000000000000;-0,08743315000000000000;-0,08830386;4,23815;-12;2,5;0,7;12702;11;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_
1580371277700;3;7;8;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,88040950000000000000;10,19370000000000000000;21,85334000000000000000;-0,51872710000000000000;0,00000000000000000000;-0,45855460000000000000;-0,4018207;4,482485;-12;2,5;0,7;12702;13;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_
1580371277702;3;7;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,88040950000000000000;10,19370000000000000000;21,85334000000000000000;-0,51872710000000000000;0,00000000000000000000;-0,45855460000000000000;-0,4018207;4,482485;-12;2,5;0,7;12702;13;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_
1580371278304;3;7;8;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-2,86948800000000000000;10,17593000000000000000;25,26436000000000000000;0,50210460000000000000;0,00000000000000000000;-0,46383180000000000000;-0,5137751;4,057013;-12;2,5;0,7;12702;13;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_-0,5137751_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_4,057013_
1580371278307;3;7;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,86948800000000000000;10,17593000000000000000;25,26436000000000000000;0,50210460000000000000;0,00000000000000000000;-0,46383180000000000000;-0,5137751;4,057013;-12;2,5;0,7;12702;13;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_-0,5137751_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_4,057013_
1580371279644;3;7;8;14;7;goalCirclePressed;3;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,74867500000000000000;10,19793000000000000000;21,17533000000000000000;-0,31395430000000000000;0,00000000000000000000;-0,36336570000000000000;-0,328558;4,130277;-12;2,5;0,7;12702;16;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_-0,5137751_-0,328558_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_4,057013_4,130277_
1580371279646;3;7;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,74867500000000000000;10,19793000000000000000;21,17533000000000000000;-0,31395430000000000000;0,00000000000000000000;-0,36336570000000000000;-0,328558;4,130277;-12;2,5;0,7;12702;16;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_-0,5137751_-0,328558_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_4,057013_4,130277_
1580371280682;3;7;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,37307400000000000000;10,13383000000000000000;25,98177000000000000000;0,12692570000000000000;0,00000000000000000000;0,28176500000000000000;0,2669542;4,911006;-12;2,5;0,7;12702;17;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_-0,5137751_-0,328558_0,2669542_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_4,057013_4,130277_4,911006_
1580371280684;3;7;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,37307400000000000000;10,13383000000000000000;25,98177000000000000000;0,12692570000000000000;0,00000000000000000000;0,28176500000000000000;0,2669542;4,911006;-12;2,5;0,7;10645;17;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_-0,5137751_-0,328558_0,2669542_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_4,057013_4,130277_4,911006_
1580371280685;3;8;7;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,37307400000000000000;10,13383000000000000000;25,98177000000000000000;0,12692570000000000000;0,00000000000000000000;0,28176500000000000000;0,2669542;4,911006;-12;2,5;0,7;10645;17;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_-0,5137751_-0,328558_0,2669542_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_4,057013_4,130277_4,911006_
1580371281185;3;8;7;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,37307400000000000000;10,13383000000000000000;25,98177000000000000000;0,12692570000000000000;0,00000000000000000000;0,28176500000000000000;0,2669542;4,911006;-12;2,5;0,7;10645;17;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_-0,01565635_0,3731614_-0,04592658_-0,6461556_-0,08830386_-0,4018207_-0,5137751_-0,328558_0,2669542_;4,64773_4,701466_4,40907_4,798309_5,129979_5,330114_5,299844_4,280528_4,23815_4,482485_4,057013_4,130277_4,911006_
1580371281187;3;8;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,37307400000000000000;10,13383000000000000000;25,98177000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,2669542;0;-12;1,5;0,7;10645;0;;
1580371281777;3;8;7;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,38746700000000000000;10,25651000000000000000;24,83101000000000000000;0,11253310000000000000;0,00000000000000000000;0,13101200000000000000;-0,131012;1,135942;-12;1,5;0,7;10645;2;;
1580371281780;3;8;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,38746700000000000000;10,25651000000000000000;24,83101000000000000000;0,11253310000000000000;0,00000000000000000000;0,13101200000000000000;-0,131012;1,135942;-12;1,5;0,7;10645;2;;
1580371282179;3;8;7;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,74582200000000000000;10,34714000000000000000;21,97596000000000000000;-0,01404219000000000000;0,00000000000000000000;-0,25159690000000000000;-0,2487508;2,603804;-12;1,5;0,7;10645;3;-0,2487508_;2,603804_
1580371282182;3;8;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,74582200000000000000;10,34714000000000000000;21,97596000000000000000;-0,01404219000000000000;0,00000000000000000000;-0,25159690000000000000;-0,2487508;2,603804;-12;1,5;0,7;10645;3;-0,2487508_;2,603804_
1580371282883;3;8;7;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,47343000000000000000;10,19217000000000000000;24,70158000000000000000;0,32707030000000000000;0,00000000000000000000;0,28930500000000000000;0,253532;2,988347;-12;1,5;0,7;10645;5;-0,2487508_0,253532_;2,603804_2,988347_
1580371282885;3;8;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,47343000000000000000;10,19217000000000000000;24,70158000000000000000;0,32707030000000000000;0,00000000000000000000;0,28930500000000000000;0,253532;2,988347;-12;1,5;0,7;10645;5;-0,2487508_0,253532_;2,603804_2,988347_
1580371283217;3;8;7;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,90410300000000000000;10,09698000000000000000;22,12374000000000000000;0,50333330000000000000;0,00000000000000000000;0,19602270000000000000;0,1423366;3,379434;-12;1,5;0,7;10645;5;-0,2487508_0,253532_0,1423366_;2,603804_2,988347_3,379434_
1580371283220;3;8;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,90410300000000000000;10,09698000000000000000;22,12374000000000000000;0,50333330000000000000;0,00000000000000000000;0,19602270000000000000;0,1423366;3,379434;-12;1,5;0,7;10645;5;-0,2487508_0,253532_0,1423366_;2,603804_2,988347_3,379434_
1580371283598;3;8;7;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-0,97827060000000000000;10,19321000000000000000;23,86961000000000000000;0,52062240000000000000;0,00000000000000000000;0,07891838000000000000;0,02406592;3,149969;-12;1,5;0,7;10645;6;-0,2487508_0,253532_0,1423366_0,02406592_;2,603804_2,988347_3,379434_3,149969_
1580371283600;3;8;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-0,97827060000000000000;10,19321000000000000000;23,86961000000000000000;0,52062240000000000000;0,00000000000000000000;0,07891838000000000000;0,02406592;3,149969;-12;1,5;0,7;10645;6;-0,2487508_0,253532_0,1423366_0,02406592_;2,603804_2,988347_3,379434_3,149969_
1580371284041;3;8;7;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,77591100000000000000;9,93519600000000000000;22,26257000000000000000;-0,17388070000000000000;0,00000000000000000000;0,07368490000000000000;0,09145667;3,099089;-12;1,5;0,7;10645;7;-0,2487508_0,253532_0,1423366_0,02406592_0,09145667_;2,603804_2,988347_3,379434_3,149969_3,099089_
1580371284043;3;8;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,77591100000000000000;9,93519600000000000000;22,26257000000000000000;-0,17388070000000000000;0,00000000000000000000;0,07368490000000000000;0,09145667;3,099089;-12;1,5;0,7;10645;7;-0,2487508_0,253532_0,1423366_0,02406592_0,09145667_;2,603804_2,988347_3,379434_3,149969_3,099089_
1580371284424;3;8;7;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,71666870000000000000;10,15609000000000000000;23,50354000000000000000;0,26240060000000000000;0,00000000000000000000;0,28984640000000000000;0,2608304;3,335853;-12;1,5;0,7;10645;7;-0,2487508_0,253532_0,1423366_0,02406592_0,09145667_0,2608304_;2,603804_2,988347_3,379434_3,149969_3,099089_3,335853_
1580371284427;3;8;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,71666870000000000000;10,15609000000000000000;23,50354000000000000000;0,26240060000000000000;0,00000000000000000000;0,28984640000000000000;0,2608304;3,335853;-12;1,5;0,7;10645;7;-0,2487508_0,253532_0,1423366_0,02406592_0,09145667_0,2608304_;2,603804_2,988347_3,379434_3,149969_3,099089_3,335853_
1580371284838;3;8;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,24918300000000000000;10,07051000000000000000;22,77026000000000000000;-0,24454650000000000000;0,00000000000000000000;0,28452100000000000000;0,3085245;3,55292;-12;1,5;0,7;10645;7;-0,2487508_0,253532_0,1423366_0,02406592_0,09145667_0,2608304_0,3085245_;2,603804_2,988347_3,379434_3,149969_3,099089_3,335853_3,55292_
